step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
725.0,18,414.0,10.615384615384615,6.916638194825148,18,430.0,0.387289561404989,0.204737583656217,18,430.0,0.204737583656217
741.0,19,352.0,10.057142857142857,5.488920255470309,19,364.0,0.2396173647851995,0.17831983092638257,19,364.0,0.17831983092638257
757.0,21,388.0,10.777777777777779,4.880998695024252,21,400.0,0.17646656828399568,0.18492426910884116,21,400.0,0.18492426910884116
775.0,19,388.0,10.486486486486486,5.984705137123298,19,399.0,0.2506198911182306,0.17831983092638254,19,399.0,0.17831983092638254
793.0,18,372.0,10.054054054054054,6.133390421311736,18,387.0,0.2809741593764711,0.18492426910884113,18,387.0,0.18492426910884113
809.0,18,332.0,8.736842105263158,6.217322522302552,18,359.0,0.32907947985624203,0.19813314547375838,18,359.0,0.19813314547375838
825.0,20,399.0,10.23076923076923,6.27256143938203,20,415.0,0.30417978268000023,0.19813314547375838,20,415.0,0.19813314547375838
843.0,20,462.0,11.55,6.42553596879921,20,479.0,0.33477004300232344,0.2113420218386756,20,479.0,0.2113420218386756
861.0,18,383.0,10.35135135135135,6.23454047103744,18,415.0,0.3055957218021219,0.19152870729129975,18,415.0,0.19152870729129975
877.0,19,352.0,9.777777777777779,5.3665719121384505,19,372.0,0.2535725079733092,0.18492426910884116,19,372.0,0.18492426910884116
893.0,18,360.0,9.72972972972973,6.154075676571485,18,365.0,0.28208564377268497,0.18492426910884116,18,365.0,0.18492426910884116
911.0,17,382.0,10.914285714285715,5.734568134686629,17,387.0,0.26093504607004114,0.17831983092638254,17,387.0,0.17831983092638254
929.0,17,350.0,9.45945945945946,6.367834448527257,17,358.0,0.2748060692767925,0.1783198309263825,17,358.0,0.1783198309263825
945.0,18,336.0,8.615384615384615,6.5539404227265665,18,356.0,0.34267113042695685,0.20473758365621703,18,356.0,0.20473758365621703
961.0,20,395.0,10.972222222222221,5.8439626319662255,20,409.0,0.24889645044002207,0.17831983092638254,20,409.0,0.17831983092638254
979.0,20,417.0,12.636363636363637,4.791695771429146,20,430.0,0.21379398143393105,0.17171539274392392,20,430.0,0.17171539274392392
997.0,18,362.0,10.055555555555555,5.371061936996406,18,368.0,0.2506666278670606,0.18492426910884113,18,368.0,0.18492426910884113
1013.0,19,304.0,8.685714285714285,5.134509904162698,19,318.0,0.21598404344825595,0.17831983092638254,19,318.0,0.17831983092638254
1029.0,19,366.0,11.090909090909092,4.780419336608736,19,366.0,0.1609463068096675,0.16511095456146535,19,366.0,0.16511095456146535
