step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
362.0,18,401.0,10.552631578947368,6.62871081377988,18,416.0,0.33590377685321593,0.19152870729129978,18,416.0,0.19152870729129978
378.0,19,332.0,11.448275862068966,3.8501705271938644,19,356.0,0.1009337989060024,0.14529764001408949,19,356.0,0.14529764001408949
394.0,17,300.0,9.090909090909092,5.112695127118319,17,300.0,0.16756552357343715,0.1585065163790067,17,300.0,0.1585065163790067
412.0,16,367.0,11.46875,5.294910372753968,16,367.0,0.23154381529005327,0.16511095456146532,16,367.0,0.16511095456146532
430.0,16,365.0,10.735294117647058,5.891323415312507,16,365.0,0.23601820521861205,0.1651109545614653,16,365.0,0.1651109545614653
446.0,17,320.0,9.142857142857142,5.8064943208800806,17,328.0,0.2524959670399903,0.16511095456146532,17,328.0,0.16511095456146532
462.0,19,320.0,9.142857142857142,5.516105625221144,19,333.0,0.25604837137198555,0.1783198309263825,19,333.0,0.1783198309263825
480.0,20,379.0,13.068965517241379,3.950965435104219,20,389.0,0.038789631887089816,0.13869320183163086,20,389.0,0.13869320183163086
498.0,17,350.0,11.666666666666666,4.971557774428322,17,360.0,0.14312464623251908,0.14529764001408946,17,360.0,0.14529764001408946
514.0,16,303.0,9.46875,5.5019264991945445,16,318.0,0.2426642347086979,0.15850651637900673,16,318.0,0.15850651637900673
530.0,18,267.0,7.852941176470588,5.2888375629672115,18,289.0,0.19860952851023034,0.1651109545614653,18,289.0,0.1651109545614653
548.0,19,376.0,12.129032258064516,5.036770878771407,19,389.0,0.18879689102103103,0.1585065163790067,19,389.0,0.1585065163790067
566.0,17,427.0,12.558823529411764,5.587258060517679,17,440.0,0.18250589385023588,0.1585065163790067,17,440.0,0.1585065163790067
582.0,15,296.0,8.222222222222221,6.6055837359438465,15,311.0,0.3073204709504662,0.17171539274392394,15,311.0,0.17171539274392394
598.0,17,261.0,8.419354838709678,4.8117354943851085,17,276.0,0.1484996273011539,0.1519020781965481,17,276.0,0.1519020781965481
616.0,20,348.0,10.875,4.490828804161141,20,363.0,0.11337054798776248,0.1585065163790067,20,363.0,0.1585065163790067
634.0,18,387.0,12.09375,4.721535079209997,18,402.0,0.10350238588207027,0.14529764001408946,18,402.0,0.14529764001408946
650.0,14,275.0,8.088235294117647,5.704245871503248,14,285.0,0.177107722391861,0.15850651637900673,14,285.0,0.15850651637900673
666.0,17,274.0,8.303030303030303,5.705637030965678,17,290.0,0.24716095306934754,0.1651109545614653,17,290.0,0.1651109545614653
684.0,18,368.0,10.823529411764707,5.4425730138658155,18,384.0,0.2395384651249548,0.17831983092638254,18,384.0,0.17831983092638254
702.0,18,427.0,11.54054054054054,6.202498078630327,18,443.0,0.3213869015130408,0.19152870729129978,18,443.0,0.19152870729129978
717.0,19,342.0,11.03225806451613,4.273760132387479,19,367.0,0.0696044358126362,0.15190207819654808,19,367.0,0.15190207819654808
733.0,14,318.0,9.085714285714285,4.576120089416792,14,337.0,0.11405659135368373,0.17171539274392392,14,337.0,0.17171539274392392
751.0,18,381.0,10.297297297297296,5.92137413494767,18,400.0,0.294127124644238,0.18492426910884113,18,400.0,0.18492426910884113
769.0,19,463.0,12.513513513513514,5.286886158449042,19,482.0,0.23169860413767118,0.19152870729129975,19,482.0,0.19152870729129975
785.0,18,409.0,11.054054054054054,5.378385845082148,18,427.0,0.242606517061713,0.19152870729129975,18,427.0,0.19152870729129975
801.0,20,390.0,10.833333333333334,4.906529160343325,20,410.0,0.18080008122680052,0.1783198309263825,20,410.0,0.1783198309263825
819.0,20,384.0,10.971428571428572,4.918624087861274,20,412.0,0.19043076718139493,0.1783198309263825,20,412.0,0.1783198309263825
837.0,20,433.0,13.121212121212121,4.6722526989411035,20,453.0,0.12164598754648177,0.15850651637900667,20,453.0,0.15850651637900667
853.0,15,355.0,10.441176470588236,5.210104659615078,15,385.0,0.19316509902183318,0.17171539274392394,15,385.0,0.17171539274392394
869.0,16,322.0,9.2,6.014774191106567,16,341.0,0.2604624234317997,0.17171539274392392,16,341.0,0.17171539274392392
887.0,16,322.0,9.757575757575758,5.767578745216487,16,335.0,0.20420624504804108,0.15850651637900673,16,335.0,0.15850651637900673
905.0,18,397.0,11.676470588235293,5.471330388652564,18,410.0,0.20957093713430203,0.17171539274392392,18,410.0,0.17171539274392392
921.0,15,350.0,10.0,6.112884082117991,15,383.0,0.3065209780805583,0.17831983092638257,15,383.0,0.17831983092638257
937.0,19,349.0,9.694444444444445,5.549864218655877,19,382.0,0.21621721919320663,0.17831983092638248,19,382.0,0.17831983092638248
955.0,20,371.0,10.911764705882353,4.4498694531404555,20,404.0,0.1217836355267635,0.17171539274392392,20,404.0,0.17171539274392392
973.0,19,461.0,13.17142857142857,4.301019723981206,19,494.0,0.097519280691969,0.17171539274392394,19,494.0,0.17171539274392394
989.0,16,342.0,9.243243243243244,5.2306595450008855,16,393.0,0.2311821377908924,0.19152870729129978,16,393.0,0.19152870729129978
1005.0,18,371.0,9.763157894736842,5.988827469086326,18,400.0,0.25920790278202877,0.19152870729129975,18,400.0,0.19152870729129975
1023.0,18,396.0,10.702702702702704,5.331023981282764,18,426.0,0.24744433154367668,0.19813314547375835,18,426.0,0.19813314547375835
1041.0,19,423.0,11.432432432432432,5.807429140303221,19,454.0,0.2705389863252626,0.19152870729129975,19,454.0,0.19152870729129975
