step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
374.0,18,325.0,9.285714285714286,4.762140375727815,18,362.0,0.12386114700803645,0.16511095456146532,18,362.0,0.16511095456146532
392.0,15,400.0,12.121212121212121,4.788978342229084,15,411.0,0.2466733232776702,0.17831983092638254,15,411.0,0.17831983092638254
408.0,17,333.0,9.0,5.930680858738208,17,351.0,0.23400504288726928,0.17831983092638254,17,351.0,0.17831983092638254
424.0,22,398.0,11.055555555555555,4.438542344906845,22,418.0,0.15762516456156891,0.18492426910884113,22,418.0,0.18492426910884113
442.0,19,449.0,12.135135135135135,5.40144705296218,19,475.0,0.24925169263856198,0.19152870729129975,19,475.0,0.19152870729129975
460.0,17,358.0,10.228571428571428,5.317097172984778,17,386.0,0.18056961681161676,0.16511095456146532,17,386.0,0.16511095456146532
476.0,18,311.0,9.71875,4.377727375936189,18,336.0,0.14572286079551966,0.16511095456146532,18,336.0,0.16511095456146532
492.0,17,375.0,10.714285714285714,4.850257689908311,17,385.0,0.16852511342754795,0.17831983092638254,17,385.0,0.17831983092638254
510.0,17,408.0,11.027027027027026,6.136760747944523,17,426.0,0.317622670335905,0.19152870729129975,17,426.0,0.19152870729129975
515.0,17,315.0,9.545454545454545,3.8140557409705775,17,416.0,0.1488579336878249,0.17171539274392392,17,416.0,0.17171539274392392
531.0,17,419.0,11.63888888888889,5.603385222479168,17,419.0,0.25434431301503413,0.18492426910884113,17,419.0,0.18492426910884113
547.0,20,376.0,10.742857142857142,5.371737068576228,20,390.0,0.19309125420840106,0.17171539274392394,20,390.0,0.17171539274392394
563.0,17,373.0,10.08108108108108,5.209089542038032,17,380.0,0.23257061563243778,0.18492426910884113,17,380.0,0.18492426910884113
581.0,19,370.0,10.0,6.128195156038273,19,377.0,0.25191431101863243,0.1783198309263825,19,377.0,0.1783198309263825
599.0,20,424.0,13.25,4.405644312761666,20,431.0,0.11087061206966442,0.15850651637900667,20,431.0,0.15850651637900667
615.0,20,411.0,12.088235294117647,4.344769116090563,20,412.0,0.04914002845874895,0.1585065163790067,20,412.0,0.1585065163790067
631.0,17,365.0,10.13888888888889,5.219076490600655,17,375.0,0.2021788512817549,0.17831983092638254,17,375.0,0.17831983092638254
650.0,17,361.0,10.617647058823529,5.1691861141544235,17,361.0,0.2009668745376114,0.17171539274392392,17,361.0,0.17171539274392392
668.0,18,387.0,11.382352941176471,5.8163815795693905,18,387.0,0.22451666350518004,0.1651109545614653,18,387.0,0.1651109545614653
684.0,16,370.0,10.277777777777779,6.09023406389416,16,381.0,0.27540295147209143,0.17831983092638254,16,381.0,0.17831983092638254
700.0,17,329.0,10.28125,5.661319720566964,17,336.0,0.19565787768608445,0.15190207819654808,17,336.0,0.15190207819654808
718.0,19,311.0,10.724137931034482,4.365968867930039,19,318.0,0.08549429045603216,0.1386932018316309,19,318.0,0.1386932018316309
736.0,20,356.0,11.483870967741936,3.965195932325207,20,363.0,0.06987279423111732,0.15190207819654808,20,363.0,0.15190207819654808
752.0,16,348.0,10.235294117647058,5.309685641121363,16,362.0,0.21496914617075766,0.17171539274392394,16,362.0,0.17171539274392394
768.0,18,344.0,9.82857142857143,5.879611764134316,18,352.0,0.2425148340177755,0.17171539274392392,18,352.0,0.17171539274392392
786.0,18,328.0,9.11111111111111,6.313893346962139,18,328.0,0.27503944820674325,0.17171539274392392,18,328.0,0.17171539274392392
804.0,17,375.0,11.363636363636363,5.290407172279742,17,375.0,0.18541800358815227,0.1651109545614653,17,375.0,0.1651109545614653
820.0,17,340.0,10.625,4.829219045983313,17,343.0,0.14842581983579248,0.1585065163790067,17,343.0,0.1585065163790067
836.0,20,359.0,10.558823529411764,4.703726050310006,20,362.0,0.090787557913443,0.16511095456146532,20,362.0,0.16511095456146532
854.0,18,356.0,10.17142857142857,4.727310972929923,18,370.0,0.15894523558241996,0.17831983092638254,18,370.0,0.17831983092638254
872.0,19,432.0,11.675675675675675,4.9139805985850735,19,435.0,0.19368766175043992,0.18492426910884116,19,435.0,0.18492426910884116
888.0,17,377.0,10.771428571428572,5.399040576406671,17,387.0,0.15788847936448813,0.16511095456146532,17,387.0,0.16511095456146532
904.0,17,361.0,10.027777777777779,5.092172982791791,17,376.0,0.18393505117371967,0.1783198309263825,17,376.0,0.1783198309263825
923.0,18,372.0,10.333333333333334,5.534545252819488,18,387.0,0.20800929912404326,0.17831983092638254,18,387.0,0.17831983092638254
941.0,17,402.0,11.823529411764707,5.940225624577838,17,417.0,0.28102836178826524,0.17171539274392392,17,417.0,0.17171539274392392
957.0,18,342.0,10.058823529411764,4.558869759719034,18,363.0,0.14818430455025575,0.1651109545614653,18,363.0,0.1651109545614653
973.0,21,536.0,15.314285714285715,3.6350887508928684,21,557.0,0.07614534159164167,0.1783198309263825,21,557.0,0.1783198309263825
989.0,20,707.0,18.128205128205128,5.002619018695469,20,728.0,0.1834275635440967,0.19813314547375838,20,728.0,0.19813314547375838
1005.0,14,335.0,9.054054054054054,6.634668064444796,14,471.0,0.36355182191864904,0.19152870729129975,14,471.0,0.19152870729129975
1023.0,18,324.0,8.307692307692308,5.397070774030652,18,452.0,0.24858415249167953,0.204737583656217,18,452.0,0.204737583656217
