step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
687.0,16,263.0,7.735294117647059,6.161517351936892,16,277.0,0.3337060009394489,0.17171539274392394,16,277.0,0.17171539274392394
705.0,16,302.0,8.38888888888889,6.991350478218863,16,309.0,0.3958774789132804,0.19152870729129975,16,309.0,0.19152870729129975
723.0,17,351.0,9.0,6.924280844556192,17,358.0,0.37151164395839664,0.19152870729129978,17,358.0,0.19152870729129978
739.0,17,326.0,10.516129032258064,4.95871437338554,17,334.0,0.15563749816724787,0.14529764001408946,17,334.0,0.14529764001408946
755.0,14,264.0,8.8,4.611280083259219,14,279.0,0.12510168491433574,0.14529764001408949,14,279.0,0.14529764001408949
773.0,16,285.0,8.90625,5.576687637576578,16,285.0,0.23297315140865418,0.1585065163790067,16,285.0,0.1585065163790067
791.0,16,328.0,9.647058823529411,5.597076254317793,16,328.0,0.2638222232808077,0.17171539274392392,16,328.0,0.17171539274392392
807.0,18,330.0,9.428571428571429,6.439404981294392,18,338.0,0.30787167125865256,0.17831983092638254,18,338.0,0.17831983092638254
823.0,18,319.0,9.382352941176471,5.860587879386185,18,326.0,0.2610749762387043,0.17171539274392392,18,326.0,0.17171539274392392
841.0,19,356.0,10.470588235294118,5.563837554324441,19,359.0,0.17049467561547094,0.15190207819654808,19,359.0,0.15190207819654808
859.0,16,317.0,10.225806451612904,5.527483660968256,16,320.0,0.17690745480920483,0.14529764001408949,16,320.0,0.14529764001408949
875.0,17,309.0,10.3,5.272218662546986,17,312.0,0.17631224770992895,0.14529764001408949,17,312.0,0.14529764001408949
891.0,15,242.0,7.333333333333333,6.760232416688914,15,242.0,0.3113867120411468,0.15190207819654808,15,242.0,0.15190207819654808
909.0,16,306.0,10.551724137931034,5.62363456215884,16,306.0,0.21856080893176294,0.1386932018316309,16,306.0,0.1386932018316309
927.0,15,289.0,9.03125,6.541323929826593,15,289.0,0.28814345591089674,0.15190207819654808,15,289.0,0.15190207819654808
943.0,16,313.0,9.78125,5.908584007056271,16,316.0,0.2931433363135127,0.16511095456146532,16,316.0,0.16511095456146532
959.0,15,259.0,8.931034482758621,5.365545478314221,15,259.0,0.14625158218305392,0.13208876364917227,15,259.0,0.13208876364917227
977.0,19,314.0,10.466666666666667,4.692602015943695,19,314.0,0.12948278059692128,0.14529764001408949,19,314.0,0.14529764001408949
995.0,15,306.0,10.2,4.9628438314419245,15,306.0,0.10662844224245813,0.13869320183163086,15,306.0,0.13869320183163086
1011.0,18,306.0,9.272727272727273,5.187717826283303,18,306.0,0.16486331406485424,0.15850651637900673,18,306.0,0.15850651637900673
1027.0,16,295.0,8.93939393939394,6.191661745870876,16,295.0,0.2244012769169179,0.1519020781965481,16,295.0,0.1519020781965481
