step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
703.0,30,596.0,11.461538461538462,4.35190151880669,30,1102.0,0.19699676502919428,0.29059528002817897,30,1102.0,0.29059528002817897
720.0,30,620.0,13.191489361702128,3.215612946876285,30,1145.0,0.07304417172759257,0.2509686509334273,30,1145.0,0.2509686509334273
736.0,35,657.0,13.408163265306122,2.7631693673262014,35,1201.0,0.05780969420070808,0.27078196548080313,35,1201.0,0.27078196548080313
752.0,31,693.0,13.326923076923077,3.759984248516333,31,1205.0,0.15835261277229637,0.2905952800281789,31,1205.0,0.2905952800281789
771.0,30,692.0,13.307692307692308,3.8813320397965025,30,1147.0,0.16515256484107554,0.29059528002817897,30,1147.0,0.29059528002817897
790.0,31,704.0,13.283018867924529,3.983269557801066,31,1127.0,0.1621019992707668,0.29059528002817897,31,1127.0,0.29059528002817897
806.0,32,745.0,13.796296296296296,4.00200211332219,32,1160.0,0.14245118647632496,0.2905952800281789,32,1160.0,0.2905952800281789
822.0,33,714.0,13.471698113207546,3.9109030733344206,33,1182.0,0.1717292338653253,0.2971997182106375,33,1182.0,0.2971997182106375
838.0,31,635.0,12.7,3.256474720726327,31,1151.0,0.06432132225897494,0.2641775272983445,31,1151.0,0.2641775272983445
857.0,32,648.0,13.5,3.1122718055995744,32,1168.0,0.11028849986963804,0.27078196548080313,32,1168.0,0.27078196548080313
873.0,35,874.0,16.49056603773585,3.6320969592732153,35,1310.0,0.11652144922633122,0.29059528002817897,35,1310.0,0.29059528002817897
890.0,34,1071.0,20.596153846153847,3.1794718266638613,34,1440.0,0.11785866698529616,0.29719971821063756,34,1440.0,0.29719971821063756
907.0,32,669.0,12.163636363636364,3.4282288873797366,32,1225.0,0.09185742655783918,0.2905952800281789,32,1225.0,0.2905952800281789
923.0,30,596.0,10.642857142857142,4.054410053858372,30,1228.0,0.16175015434074483,0.30380415639309616,30,1228.0,0.30380415639309616
939.0,33,705.0,13.30188679245283,3.811052259108617,33,1308.0,0.1359435487214485,0.29059528002817897,33,1308.0,0.29059528002817897
958.0,34,783.0,15.66,3.32259785130922,34,1399.0,0.11816761202997526,0.2839908418457204,34,1399.0,0.2839908418457204
977.0,35,795.0,15.0,3.242468914551432,35,1336.0,0.0927580219029302,0.2905952800281789,35,1336.0,0.2905952800281789
993.0,33,697.0,12.907407407407407,3.386132425593362,33,1353.0,0.09442404543939392,0.29719971821063756,33,1353.0,0.29719971821063756
1009.0,32,716.0,12.785714285714286,3.2433877668737248,32,1368.0,0.1078867171892415,0.3104085945755548,32,1368.0,0.3104085945755548
1028.0,33,745.0,14.056603773584905,3.485646966074463,33,1375.0,0.14550158260454793,0.29719971821063756,33,1375.0,0.29719971821063756
1047.0,35,846.0,14.842105263157896,3.954165750761741,35,1416.0,0.17168943761096447,0.31701303275801335,35,1416.0,0.31701303275801335
1063.0,34,752.0,12.745762711864407,4.3999732432997805,34,1351.0,0.18808486871318644,0.3170130327580134,34,1351.0,0.3170130327580134
