step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
671.0,54,4038.0,64.0952380952381,1.634596512803194,54,4613.0,0.02979384068167866,0.37596865093342724,54,4613.0,0.37596865093342724
693.0,36,1274.0,20.885245901639344,3.9909807186678803,36,2895.0,0.11978576756057575,0.31701303275801346,36,2895.0,0.31701303275801346
735.0,52,1996.0,32.721311475409834,1.9387925080440462,52,3147.0,0.01892611450087109,0.3495508982035928,52,3147.0,0.3495508982035928
752.0,40,2239.0,37.31666666666667,2.848498671066244,40,2680.0,0.11587678179062143,0.35003522367030643,40,2680.0,0.35003522367030643
795.0,48,1927.0,32.11666666666667,1.6950218098075411,48,2525.0,0.0400114641783912,0.35615533638605146,48,2525.0,0.35615533638605146
813.0,35,1306.0,21.766666666666666,3.8791985218428087,35,2180.0,0.1024516490315212,0.3165287072912998,35,2180.0,0.3165287072912998
839.0,34,939.0,18.41176470588235,3.1257718050237706,34,1690.0,0.11093087153374413,0.2839908418457203,34,1690.0,0.2839908418457203
882.0,54,1859.0,29.983870967741936,1.5406324859044997,54,2525.0,0.06240519323173589,0.38917752729834454,54,2525.0,0.38917752729834454
888.0,47,1762.0,29.864406779661017,1.2527095175635128,47,2473.0,0.06002719622457144,0.36275977456851005,47,2473.0,0.36275977456851005
910.0,41,1975.0,34.05172413793103,3.032286315202038,41,2510.0,0.11774499670587257,0.33634202183867556,41,2510.0,0.33634202183867556
949.0,44,2190.0,34.21875,3.2460070507802348,44,2359.0,0.12279452101206965,0.36324410003522367,44,2359.0,0.36324410003522367
990.0,55,2169.0,33.890625,1.744836909366061,55,2338.0,0.06424569264301559,0.3962662909475168,55,2338.0,0.3962662909475168
1005.0,47,1919.0,27.81159420289855,3.245064276127419,47,2325.0,0.12140644036871412,0.38917752729834454,47,2325.0,0.38917752729834454
1038.0,64,3440.0,50.588235294117645,0.8350274927593218,64,4055.0,0.028325849486405617,0.43540859457555475,64,4055.0,0.43540859457555475
1069.0,54,4664.0,64.77777777777777,2.563737930472836,54,4729.0,0.11098304852274891,0.42831983092638254,54,4729.0,0.42831983092638254
1122.0,53,4788.0,68.4,2.6235084754024003,53,4853.0,0.11491371161471339,0.42219971821063756,53,4853.0,0.42219971821063756
1146.0,57,5481.0,80.6029411764706,2.094122071735445,57,5546.0,0.06185952264342327,0.4023864036632617,57,5546.0,0.4023864036632617
1159.0,53,6003.0,89.59701492537313,1.8682328502379095,53,6125.0,0.043441361877881016,0.39578196548080313,53,6125.0,0.39578196548080313
1192.0,47,6390.0,99.84375,2.789243897841428,47,6462.0,0.1034380704820832,0.37596865093342724,47,6462.0,0.37596865093342724
1219.0,32,1004.0,16.733333333333334,4.879392289805775,32,2350.0,0.2108001658679701,0.3038041563930962,32,2350.0,0.3038041563930962
1258.0,55,2173.0,33.953125,1.482753261111896,55,3298.0,0.08108338944146161,0.4089908418457203,55,3298.0,0.4089908418457203
1310.0,55,4090.0,59.27536231884058,2.157736748794152,55,4163.0,0.07403934632392144,0.4155952800281789,55,4163.0,0.4155952800281789
1336.0,47,3611.0,54.71212121212121,3.0111029691047357,47,3885.0,0.10968359277228427,0.37596865093342724,47,3885.0,0.37596865093342724
1369.0,56,5089.0,79.515625,0.9883585427268431,56,5364.0,0.061124992842150484,0.4155952800281789,56,5364.0,0.4155952800281789
1391.0,52,5903.0,86.80882352941177,2.5402656360048845,52,6026.0,0.10475953400211936,0.40238640366326167,52,6026.0,0.40238640366326167
1409.0,45,5455.0,80.22058823529412,3.4353706072800696,45,5833.0,0.11457882846174476,0.3759686509334273,45,5833.0,0.3759686509334273
1434.0,54,6516.0,106.81967213114754,1.5116125556741544,54,6789.0,0.017211248163412966,0.36275977456851005,54,6789.0,0.36275977456851005
1460.0,32,1116.0,19.24137931034483,4.794982584329843,32,2847.0,0.1980971873457028,0.2905952800281789,32,2847.0,0.2905952800281789
1467.0,32,1284.0,20.70967741935484,4.2837275102487595,32,2980.0,0.21491695594254753,0.33682634730538924,32,2980.0,0.33682634730538924
1501.0,47,2609.0,39.53030303030303,3.279929882940162,47,2832.0,0.13571632508965448,0.38305741458259956,47,2832.0,0.38305741458259956
1511.0,44,2212.0,32.529411764705884,2.824406654162951,44,2732.0,0.128623468065264,0.40287072912997535,44,2732.0,0.40287072912997535
1546.0,62,3409.0,42.6125,2.6819347252497194,62,4425.0,0.10375376729942483,0.4745508982035928,62,4425.0,0.4745508982035928
1594.0,64,5597.0,76.67123287671232,1.6643760932840879,64,5604.0,0.04234233662790574,0.4420130327580134,64,5604.0,0.4420130327580134
1626.0,49,3237.0,48.3134328358209,3.1855650580896864,49,3603.0,0.10475830026619153,0.37596865093342724,49,3603.0,0.37596865093342724
1641.0,43,3002.0,42.885714285714286,3.300040727770989,43,3655.0,0.13646497286512627,0.3957819654808031,43,3655.0,0.3957819654808031
1682.0,58,4884.0,68.78873239436619,2.304228824813774,58,5237.0,0.10276516774706602,0.4354085945755548,58,5237.0,0.4354085945755548
1707.0,40,1774.0,26.47761194029851,4.117080053000741,40,3106.0,0.175503160407089,0.36324410003522367,40,3106.0,0.36324410003522367
1759.0,56,2983.0,44.52238805970149,2.1750633632488006,56,3825.0,0.08686771447434567,0.4089908418457204,56,3825.0,0.4089908418457204
1815.0,74,6651.0,86.37662337662337,0.5877550896331657,74,7493.0,2.177336506827997e-06,0.48775977456851005,74,7493.0,0.48775977456851005
1833.0,53,4358.0,54.475,2.9789649428842324,53,6117.0,0.0754342845033983,0.44201303275801335,53,6117.0,0.44201303275801335
