step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
292.0,18,403.0,12.59375,4.692732015074313,18,403.0,0.1531288177216992,0.15850651637900673,18,403.0,0.15850651637900673
308.0,15,302.0,8.882352941176471,6.336498879528102,15,331.0,0.27124293141609634,0.16511095456146532,15,331.0,0.16511095456146532
324.0,18,280.0,8.0,5.578140255145239,18,320.0,0.2639755959663662,0.1783198309263825,18,320.0,0.1783198309263825
342.0,19,380.0,10.555555555555555,5.890881477387062,19,414.0,0.26441795884328173,0.17831983092638254,19,414.0,0.17831983092638254
360.0,19,447.0,15.964285714285714,3.881197735026389,19,464.0,0.0955986392116842,0.14529764001408949,19,464.0,0.14529764001408949
378.0,20,345.0,11.129032258064516,4.482861464467937,20,350.0,0.06090528034817111,0.14529764001408949,20,350.0,0.14529764001408949
394.0,17,312.0,9.454545454545455,4.776637747361417,17,326.0,0.15770055370410016,0.1651109545614653,17,326.0,0.1651109545614653
412.0,16,381.0,11.90625,5.443994113695222,16,381.0,0.24576993076778572,0.1651109545614653,16,381.0,0.1651109545614653
430.0,15,310.0,9.393939393939394,5.537140646006598,15,323.0,0.2749297361222435,0.1717153927439239,15,323.0,0.1717153927439239
446.0,18,320.0,9.696969696969697,5.408032923141065,18,325.0,0.2160693490978236,0.1651109545614653,18,325.0,0.1651109545614653
462.0,19,319.0,9.382352941176471,5.679965338860809,19,322.0,0.23903983327205816,0.17171539274392392,19,322.0,0.17171539274392392
480.0,20,385.0,13.275862068965518,4.053034551430786,20,388.0,0.02771567211396916,0.13869320183163086,20,388.0,0.13869320183163086
498.0,18,320.0,9.696969696969697,5.273849811907089,18,336.0,0.17070065649175395,0.15190207819654808,18,336.0,0.15190207819654808
514.0,20,363.0,10.676470588235293,4.991189552964323,20,366.0,0.19223178140327263,0.17171539274392392,20,366.0,0.17171539274392392
530.0,19,345.0,9.857142857142858,5.88797102020538,19,345.0,0.22509425250098417,0.1651109545614653,19,345.0,0.1651109545614653
548.0,19,405.0,12.272727272727273,5.356165961150852,19,405.0,0.19533363930007433,0.1651109545614653,19,405.0,0.1651109545614653
566.0,18,364.0,10.705882352941176,5.405130765204169,18,376.0,0.24446717472658713,0.17171539274392392,18,376.0,0.17171539274392392
582.0,18,370.0,10.0,6.174908089858503,18,372.0,0.2914214470980397,0.18492426910884116,18,372.0,0.18492426910884116
598.0,20,377.0,11.78125,4.6460940093404295,20,378.0,0.11511782703079168,0.15190207819654808,20,378.0,0.15190207819654808
616.0,18,342.0,10.363636363636363,4.961183492302616,18,355.0,0.1619878557470752,0.1651109545614653,18,355.0,0.1651109545614653
634.0,17,319.0,10.290322580645162,4.798705268450552,17,319.0,0.15142616702574332,0.1519020781965481,17,319.0,0.1519020781965481
652.0,20,387.0,12.09375,4.162937070046984,20,387.0,0.11807193056452778,0.16511095456146535,20,387.0,0.16511095456146535
668.0,19,422.0,12.057142857142857,5.535444516414288,19,428.0,0.20990159753365598,0.17171539274392392,19,428.0,0.17171539274392392
686.0,18,383.0,10.942857142857143,6.220310290355706,18,398.0,0.294878087423242,0.1783198309263825,18,398.0,0.1783198309263825
704.0,17,338.0,9.135135135135135,6.667417251413878,17,354.0,0.36882995191444023,0.1981331454737584,17,354.0,0.1981331454737584
720.0,21,372.0,12.0,4.275777354395574,21,375.0,0.031056377386330415,0.14529764001408949,21,375.0,0.14529764001408949
736.0,21,405.0,12.65625,3.79108695675696,21,408.0,0.05606474690331758,0.15850651637900667,21,408.0,0.15850651637900667
755.0,16,371.0,11.59375,4.995231233718748,16,372.0,0.1342748641476796,0.15190207819654808,16,372.0,0.15190207819654808
773.0,15,276.0,8.117647058823529,6.530381887140392,15,291.0,0.3300079029349519,0.17171539274392392,15,291.0,0.17171539274392392
789.0,18,313.0,9.78125,5.314818112237003,18,313.0,0.21782186642396295,0.15850651637900667,18,313.0,0.15850651637900667
805.0,19,352.0,10.352941176470589,5.238934057444016,19,355.0,0.19476569570423552,0.16511095456146532,19,355.0,0.16511095456146532
823.0,19,404.0,11.542857142857143,5.50854753129929,19,407.0,0.24231348779462117,0.1783198309263825,19,407.0,0.1783198309263825
841.0,19,353.0,10.085714285714285,5.727345456109314,19,356.0,0.21572674416181747,0.16511095456146532,19,356.0,0.16511095456146532
857.0,19,368.0,11.151515151515152,4.70296363108264,19,371.0,0.11570477655334988,0.1585065163790067,19,371.0,0.1585065163790067
873.0,19,387.0,11.057142857142857,5.142935555857314,19,399.0,0.23937588766415957,0.18492426910884116,19,399.0,0.18492426910884116
891.0,18,390.0,10.833333333333334,5.213249921232995,18,403.0,0.2503799543543814,0.19152870729129975,18,403.0,0.19152870729129975
909.0,20,415.0,11.857142857142858,4.4229748875302795,20,438.0,0.15046797609707424,0.17831983092638254,20,438.0,0.17831983092638254
925.0,22,444.0,11.68421052631579,4.67359200861475,22,478.0,0.16803570993762143,0.19813314547375838,22,478.0,0.19813314547375838
941.0,22,468.0,12.64864864864865,4.931398146107428,22,497.0,0.2267070886114082,0.19152870729129978,22,497.0,0.19152870729129978
959.0,21,433.0,12.371428571428572,4.900843883072468,21,461.0,0.15285348146800312,0.17171539274392392,21,461.0,0.17171539274392392
977.0,22,387.0,10.75,4.350876716214591,22,435.0,0.148626976707879,0.18492426910884116,22,435.0,0.18492426910884116
993.0,22,429.0,11.594594594594595,4.073494852703303,22,484.0,0.12404729155260649,0.1981331454737584,22,484.0,0.1981331454737584
1009.0,22,492.0,12.0,4.981895069011465,22,542.0,0.18854974882840242,0.2113420218386756,22,542.0,0.2113420218386756
1027.0,21,492.0,12.615384615384615,5.378226181770854,21,546.0,0.24600255490154083,0.20473758365621697,21,546.0,0.20473758365621697
1045.0,19,404.0,10.1,5.575273349295496,19,452.0,0.2622670856534275,0.204737583656217,19,452.0,0.204737583656217
