step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1517.0,70,7065.0,89.43037974683544,1.5021390474620306,70,7376.0,0.03841249463610506,0.48115533638605146,70,7376.0,0.48115533638605146
1559.0,65,8784.0,129.1764705882353,0.5165486460199042,65,9095.0,5.584644470981752e-05,0.42831983092638254,65,9095.0,0.42831983092638254
1577.0,63,9762.0,137.49295774647888,1.3087744632248561,63,10073.0,0.0044792075265387655,0.4217153927439239,63,10073.0,0.4217153927439239
1626.0,52,9303.0,136.80882352941177,2.890080384203784,52,9303.0,0.13712249650357916,0.4089908418457204,52,9303.0,0.4089908418457204
1638.0,50,9568.0,131.06849315068493,2.811161359594209,50,9617.0,0.11124112523115354,0.4283198309263825,50,9617.0,0.4283198309263825
1648.0,54,9835.0,134.72602739726028,2.1786273704791155,54,9937.0,0.08709413146163737,0.4415287072912997,54,9937.0,0.4415287072912997
1699.0,70,13051.0,176.36486486486487,0.8307795978149823,70,13077.0,0.014021441427587593,0.4674621345544206,70,13077.0,0.4674621345544206
1732.0,77,15455.0,190.80246913580248,0.5616253725605098,77,15481.0,0.04354205105033117,0.5335065163790066,77,15481.0,0.5335065163790066
1758.0,68,16471.0,208.49367088607596,1.8022005526133302,68,16473.0,0.046921662185625955,0.4740665727368792,68,16473.0,0.4740665727368792
1813.0,59,16838.0,215.87179487179486,2.123360636888816,59,16839.0,0.07320349527232117,0.46134202183867556,59,16839.0,0.46134202183867556
1818.0,63,17151.0,225.67105263157896,1.890973872796172,63,17152.0,0.063657674824021,0.45473758365621697,63,17152.0,0.45473758365621697
1850.0,50,2109.0,25.40963855421687,4.117052509870196,50,5279.0,0.19347500414958463,0.4689151109545615,50,5279.0,0.4689151109545615
1907.0,86,5610.0,56.666666666666664,1.6072917216764275,86,8324.0,0.04632510559501691,0.6066396618527651,86,8324.0,0.6066396618527651
1929.0,66,4594.0,49.93478260869565,2.5684423928881173,66,7965.0,0.0930643917121069,0.540595280028179,66,7965.0,0.540595280028179
1980.0,59,4917.0,60.7037037037037,2.497721804104252,59,5469.0,0.0819726006102628,0.46182634730538924,59,5469.0,0.46182634730538924
2009.0,70,6080.0,74.14634146341463,1.4771698346580273,70,6632.0,0.02790605599777292,0.49436421275096865,70,6632.0,0.49436421275096865
2038.0,77,8251.0,101.8641975308642,0.6460719965726888,77,8803.0,0.02389375507545021,0.5202976400140895,77,8803.0,0.5202976400140895
