step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
450.0,19,414.0,10.35,5.961398081608195,19,454.0,0.3173452069938454,0.2113420218386756,19,454.0,0.2113420218386756
469.0,20,485.0,12.125,5.3928372973754675,20,508.0,0.2688567163144468,0.2113420218386756,20,508.0,0.2113420218386756
486.0,19,424.0,10.341463414634147,6.417036256853173,19,448.0,0.32796397445393927,0.20473758365621703,19,448.0,0.20473758365621703
502.0,21,440.0,10.731707317073171,5.723247246710689,21,469.0,0.2831079715410229,0.2113420218386756,21,469.0,0.2113420218386756
521.0,20,408.0,10.736842105263158,5.629680611524261,20,437.0,0.24173823222152213,0.19152870729129975,20,437.0,0.19152870729129975
540.0,20,494.0,13.722222222222221,5.390107196993891,20,523.0,0.22647495819616134,0.18492426910884116,20,523.0,0.18492426910884116
556.0,18,410.0,10.512820512820513,6.468893425570318,18,442.0,0.303161357872052,0.19152870729129978,18,442.0,0.19152870729129978
572.0,19,404.0,11.542857142857143,4.652004933752048,19,446.0,0.196216525941428,0.18492426910884116,19,446.0,0.18492426910884116
591.0,19,399.0,10.783783783783784,4.686265045278104,19,443.0,0.17501966808079933,0.19152870729129975,19,443.0,0.19152870729129975
607.0,20,466.0,11.365853658536585,6.401984029102313,20,518.0,0.3084833549659836,0.21134202183867562,20,518.0,0.21134202183867562
623.0,20,443.0,10.547619047619047,6.278251110135433,20,508.0,0.325270608333729,0.2179464600211342,20,508.0,0.2179464600211342
637.0,22,408.0,9.951219512195122,5.253701317591812,22,502.0,0.2386795083890383,0.2179464600211342,22,502.0,0.2179464600211342
656.0,23,481.0,12.333333333333334,5.147932681718555,23,550.0,0.22551155559070055,0.20473758365621697,23,550.0,0.20473758365621697
675.0,24,541.0,13.871794871794872,4.848402826484866,24,612.0,0.22077717403320327,0.21134202183867562,24,612.0,0.21134202183867562
691.0,21,483.0,11.5,4.967146351318197,21,577.0,0.2166687517956192,0.2179464600211342,21,577.0,0.2179464600211342
707.0,21,460.0,10.454545454545455,6.030806260405523,21,551.0,0.31157644167608484,0.23115533638605143,21,551.0,0.23115533638605143
726.0,22,520.0,11.555555555555555,6.6724836445708435,22,614.0,0.363160103911593,0.23775977456851002,22,614.0,0.23775977456851002
745.0,22,561.0,12.75,6.1919437344258546,22,653.0,0.3306831208738423,0.23775977456851005,22,653.0,0.23775977456851005
761.0,25,678.0,16.142857142857142,4.93431931742033,25,729.0,0.2006305091476439,0.21794646002113421,25,729.0,0.21794646002113421
780.0,22,495.0,12.692307692307692,4.811617943951383,22,576.0,0.19136493436966967,0.20473758365621697,22,576.0,0.20473758365621697
796.0,23,485.0,11.279069767441861,5.354412571420972,23,596.0,0.23721363955984417,0.22455089820359284,23,596.0,0.22455089820359284
815.0,23,506.0,13.31578947368421,4.421760332618734,23,600.0,0.19152914041741764,0.204737583656217,23,600.0,0.204737583656217
831.0,24,638.0,14.837209302325581,4.830243097305116,24,703.0,0.20611513150315922,0.23115533638605143,24,703.0,0.23115533638605143
847.0,22,494.0,11.227272727272727,5.557910955344521,22,602.0,0.27504094395907125,0.23115533638605143,22,602.0,0.23115533638605143
866.0,24,569.0,12.931818181818182,5.3234673249260975,24,672.0,0.27091124811050665,0.23775977456851005,24,672.0,0.23775977456851005
885.0,24,595.0,13.837209302325581,4.996695113334121,24,701.0,0.20951265356516768,0.22455089820359284,24,701.0,0.22455089820359284
901.0,24,581.0,13.204545454545455,4.843638549298503,24,714.0,0.1843607634439236,0.23115533638605143,24,714.0,0.23115533638605143
917.0,22,499.0,11.340909090909092,5.345675947760442,22,645.0,0.2519718928342683,0.23115533638605143,22,645.0,0.23115533638605143
936.0,25,532.0,12.975609756097562,4.173236058938593,25,650.0,0.14456358014985218,0.21794646002113421,25,650.0,0.21794646002113421
955.0,25,572.0,14.3,4.072727314956084,25,684.0,0.16784730862261169,0.21794646002113421,25,684.0,0.21794646002113421
971.0,23,551.0,13.119047619047619,3.7327942034884156,23,691.0,0.14229232891041255,0.23115533638605143,23,691.0,0.23115533638605143
987.0,23,487.0,10.361702127659575,5.245908411887824,23,656.0,0.2552697503262522,0.2509686509334273,23,656.0,0.2509686509334273
1006.0,26,595.0,13.522727272727273,4.539465462685219,26,732.0,0.20264439557382696,0.23775977456851002,26,732.0,0.23775977456851002
1025.0,25,650.0,15.116279069767442,4.875529828118473,25,791.0,0.22902530514546438,0.23775977456851005,25,791.0,0.23775977456851005
1041.0,23,539.0,11.977777777777778,4.79001981853075,23,707.0,0.23201815803867365,0.23775977456851002,23,707.0,0.23775977456851002
1057.0,25,467.0,10.613636363636363,4.200369387920445,25,666.0,0.1416703380156939,0.23115533638605143,25,666.0,0.23115533638605143
