step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
600.0,16,295.0,10.925925925925926,5.50166275425354,16,295.0,0.10699283655742092,0.11887988728425503,16,295.0,0.11887988728425503
616.0,15,252.0,8.689655172413794,5.375472608636403,15,252.0,0.13478415352188494,0.13208876364917227,15,252.0,0.13208876364917227
634.0,14,223.0,7.689655172413793,5.293775215740926,14,223.0,0.10463889567599605,0.12548432546671362,14,223.0,0.12548432546671362
652.0,14,269.0,9.607142857142858,4.675013417825832,14,269.0,0.1218514392005177,0.13208876364917227,14,269.0,0.13208876364917227
670.0,15,299.0,10.678571428571429,4.890367932304392,15,299.0,0.23307848572771234,0.1519020781965481,15,299.0,0.1519020781965481
686.0,16,284.0,8.875,6.45177860354323,16,284.0,0.24727679873839153,0.14529764001408949,16,284.0,0.14529764001408949
704.0,14,245.0,7.205882352941177,7.953265013363377,14,245.0,0.42612205168235395,0.17171539274392392,14,245.0,0.17171539274392392
722.0,16,285.0,8.142857142857142,6.985903169229888,16,285.0,0.3804067320254048,0.17831983092638254,16,285.0,0.17831983092638254
738.0,18,306.0,10.928571428571429,4.567828269023175,18,306.0,0.04527949750391,0.12548432546671365,18,306.0,0.12548432546671365
754.0,15,296.0,10.571428571428571,4.80033042965335,15,296.0,0.10591432087157923,0.13208876364917227,15,296.0,0.13208876364917227
772.0,12,242.0,8.066666666666666,6.507790794894737,12,242.0,0.26118061549284116,0.14529764001408949,12,242.0,0.14529764001408949
790.0,14,254.0,8.466666666666667,6.393198535308402,14,254.0,0.2944153595962204,0.14529764001408943,14,254.0,0.14529764001408943
806.0,16,287.0,8.96875,6.057723195747151,16,287.0,0.2517561605091899,0.15190207819654808,16,287.0,0.15190207819654808
822.0,18,319.0,9.666666666666666,5.8638853466488925,18,322.0,0.24475367433342096,0.16511095456146532,18,322.0,0.16511095456146532
840.0,17,278.0,10.296296296296296,4.935913177936091,17,278.0,0.04683030374751044,0.11887988728425501,17,278.0,0.11887988728425501
858.0,17,284.0,9.793103448275861,5.246459690963915,17,284.0,0.14172528979313045,0.13208876364917224,17,284.0,0.13208876364917224
874.0,16,287.0,9.258064516129032,5.29846896760302,16,287.0,0.1971932857671066,0.15190207819654808,16,287.0,0.15190207819654808
890.0,16,284.0,9.161290322580646,5.782810263707383,16,284.0,0.20844827180509584,0.14529764001408946,16,284.0,0.14529764001408946
908.0,16,298.0,9.612903225806452,6.067995629924171,16,298.0,0.21472617478465245,0.13869320183163084,16,298.0,0.13869320183163084
926.0,15,307.0,10.233333333333333,5.386577871896802,15,307.0,0.21411059232353527,0.14529764001408949,15,307.0,0.14529764001408949
942.0,14,263.0,7.96969696969697,6.509016816542661,14,263.0,0.32084820919060136,0.1585065163790067,14,263.0,0.1585065163790067
958.0,18,275.0,9.166666666666666,5.072395110148986,18,275.0,0.09165031398154834,0.13208876364917227,18,275.0,0.13208876364917227
976.0,18,265.0,8.833333333333334,4.8070499779635325,18,265.0,0.16796667721146577,0.14529764001408946,18,265.0,0.14529764001408946
994.0,17,316.0,10.89655172413793,4.7625751064493596,17,316.0,0.08377334557555631,0.13208876364917224,17,316.0,0.13208876364917224
1012.0,15,277.0,8.935483870967742,5.794288756399525,15,277.0,0.2080188777534496,0.14529764001408949,15,277.0,0.14529764001408949
1028.0,16,308.0,10.266666666666667,5.477194185336091,16,308.0,0.21282114792827167,0.14529764001408949,16,308.0,0.14529764001408949
1046.0,16,279.0,8.454545454545455,6.722196622681011,16,279.0,0.28955973076033326,0.15850651637900667,16,279.0,0.15850651637900667
