step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
413.0,16,383.0,11.96875,5.3441374319504416,16,388.0,0.23105439276511214,0.1651109545614653,16,388.0,0.1651109545614653
418.0,15,262.0,8.451612903225806,4.491360911812321,15,375.0,0.22661103150762105,0.16511095456146532,15,375.0,0.16511095456146532
436.0,18,374.0,11.6875,5.743846057371556,18,374.0,0.23808036379142603,0.16511095456146532,18,374.0,0.16511095456146532
452.0,15,329.0,9.676470588235293,5.865844817170858,15,340.0,0.2876423020263181,0.17171539274392394,15,340.0,0.17171539274392394
468.0,16,329.0,8.891891891891891,7.046357718677409,16,329.0,0.38771236319787256,0.18492426910884116,16,329.0,0.18492426910884116
486.0,15,309.0,8.82857142857143,7.274837062250943,15,311.0,0.39372820031614436,0.17171539274392392,15,311.0,0.17171539274392392
504.0,16,332.0,10.06060606060606,6.579827194337174,16,332.0,0.29934718183782083,0.15850651637900667,16,332.0,0.15850651637900667
520.0,15,287.0,8.96875,6.534423851123142,15,288.0,0.2447028708289868,0.14529764001408949,15,288.0,0.14529764001408949
536.0,15,279.0,8.454545454545455,6.65860224400868,15,280.0,0.34493099648323605,0.17171539274392392,15,280.0,0.17171539274392392
554.0,16,304.0,8.685714285714285,5.8587654278154515,16,305.0,0.28240236680687864,0.1717153927439239,16,305.0,0.1717153927439239
572.0,16,328.0,10.580645161290322,5.215644901155191,16,329.0,0.22487390826219975,0.1585065163790067,16,329.0,0.1585065163790067
588.0,16,325.0,9.848484848484848,6.155376370154532,16,325.0,0.26348233368084695,0.16511095456146532,16,325.0,0.16511095456146532
604.0,15,301.0,8.135135135135135,7.077996902982302,15,304.0,0.37866522845023637,0.18492426910884116,15,304.0,0.18492426910884116
622.0,16,300.0,8.571428571428571,6.577880444230297,16,300.0,0.3404793216841235,0.17171539274392392,16,300.0,0.17171539274392392
640.0,17,292.0,9.125,5.922258801293558,17,292.0,0.25374579621019994,0.15850651637900667,17,292.0,0.15850651637900667
656.0,18,318.0,9.352941176470589,5.973795265245368,18,318.0,0.2660056046631633,0.17171539274392392,18,318.0,0.17171539274392392
672.0,19,355.0,10.142857142857142,5.003607603737024,19,355.0,0.16785881419553567,0.17171539274392392,19,355.0,0.17171539274392392
690.0,17,400.0,11.11111111111111,5.891663240250264,17,400.0,0.2674865118363688,0.18492426910884113,17,400.0,0.18492426910884113
708.0,14,367.0,10.485714285714286,6.962309992020039,14,373.0,0.38620074672329496,0.18492426910884113,14,373.0,0.18492426910884113
724.0,16,294.0,7.538461538461538,7.307146206945792,16,302.0,0.38381838597853307,0.19152870729129975,16,302.0,0.19152870729129975
740.0,19,321.0,10.03125,5.007269443929992,19,329.0,0.16799513652183087,0.1585065163790067,19,329.0,0.1585065163790067
758.0,20,383.0,11.96875,4.739218858071445,20,391.0,0.17394180679794097,0.1651109545614653,20,391.0,0.1651109545614653
776.0,15,331.0,9.735294117647058,6.522848535437537,15,338.0,0.28599195478476164,0.1585065163790067,15,338.0,0.1585065163790067
792.0,15,259.0,7.617647058823529,6.619635798914469,15,274.0,0.293958216660379,0.16511095456146532,15,274.0,0.16511095456146532
808.0,17,302.0,8.628571428571428,6.384764082204462,17,304.0,0.31828552004433086,0.17831983092638254,17,304.0,0.17831983092638254
826.0,16,351.0,10.028571428571428,7.041621011459082,16,353.0,0.36989712813812553,0.1783198309263825,16,353.0,0.1783198309263825
844.0,16,338.0,9.38888888888889,7.059537545866013,16,342.0,0.3691315195066842,0.18492426910884113,16,342.0,0.18492426910884113
860.0,16,287.0,8.696969696969697,6.089960838540932,16,292.0,0.2556960062472671,0.1585065163790067,16,292.0,0.1585065163790067
876.0,18,302.0,8.882352941176471,5.813207901450777,18,307.0,0.21696942108407305,0.16511095456146535,18,307.0,0.16511095456146535
894.0,16,360.0,10.285714285714286,6.298258854557352,16,365.0,0.3112729102973738,0.18492426910884113,16,365.0,0.18492426910884113
912.0,17,356.0,9.88888888888889,6.181278764873762,17,360.0,0.28845919658202196,0.1783198309263825,17,360.0,0.1783198309263825
928.0,16,273.0,8.029411764705882,6.106268740813393,16,283.0,0.2789738179057466,0.17171539274392394,16,283.0,0.17171539274392394
944.0,17,315.0,9.0,5.813478046231499,17,325.0,0.277629547441516,0.17831983092638254,17,325.0,0.17831983092638254
962.0,18,371.0,10.027027027027026,6.851918901538912,18,381.0,0.35011348700156675,0.19152870729129975,18,381.0,0.19152870729129975
980.0,17,349.0,10.575757575757576,6.197153820512465,17,359.0,0.26470852527287353,0.1585065163790067,17,359.0,0.1585065163790067
996.0,18,290.0,9.0625,5.217566645834752,18,306.0,0.17801886919153395,0.1519020781965481,18,306.0,0.1519020781965481
1012.0,18,278.0,8.6875,5.175391083847538,18,278.0,0.14765758446762728,0.15190207819654808,18,278.0,0.15190207819654808
1030.0,17,369.0,11.53125,5.594039719892296,17,369.0,0.23461793130277334,0.1585065163790067,17,369.0,0.1585065163790067
