step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
815.0,17,351.0,10.028571428571428,5.405104469684937,17,355.0,0.20545594443167092,0.17171539274392392,17,355.0,0.17171539274392392
833.0,16,374.0,10.38888888888889,5.03585788370404,16,383.0,0.19745093584530476,0.1783198309263825,16,383.0,0.1783198309263825
851.0,15,391.0,10.567567567567568,5.968354761698754,15,401.0,0.2939434298159462,0.18492426910884113,15,401.0,0.18492426910884113
867.0,16,322.0,8.702702702702704,6.648159161199104,16,337.0,0.34615170039317195,0.1849242691088412,16,337.0,0.1849242691088412
883.0,18,360.0,9.72972972972973,5.734101371613795,18,370.0,0.25901834771375903,0.18492426910884113,18,370.0,0.18492426910884113
901.0,17,357.0,10.5,5.572295479418697,17,371.0,0.2637485360425074,0.1783198309263825,17,371.0,0.1783198309263825
919.0,17,370.0,11.212121212121213,6.189025459029834,17,377.0,0.2707374015249508,0.16511095456146532,17,377.0,0.16511095456146532
936.0,17,343.0,10.393939393939394,5.385057306984364,17,343.0,0.22001185771896245,0.1651109545614653,17,343.0,0.1651109545614653
952.0,17,393.0,11.558823529411764,4.680903648095132,17,393.0,0.14832784420255002,0.17171539274392392,17,393.0,0.17171539274392392
970.0,16,391.0,10.86111111111111,6.008679042167447,16,398.0,0.26874545647087394,0.1783198309263825,16,398.0,0.1783198309263825
989.0,17,397.0,11.342857142857143,6.342368430086968,17,397.0,0.2834965033138678,0.17171539274392392,17,397.0,0.17171539274392392
1005.0,15,351.0,9.75,6.823163168343403,15,362.0,0.3514932401698144,0.17831983092638257,15,362.0,0.17831983092638257
1021.0,16,337.0,9.911764705882353,6.279180036556657,16,342.0,0.2962990061592891,0.17171539274392392,16,342.0,0.17171539274392392
1039.0,17,346.0,10.484848484848484,5.656199619747912,17,356.0,0.26748116424870905,0.1717153927439239,17,356.0,0.1717153927439239
