step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
691.0,44,2406.0,44.55555555555556,1.9083951887856982,44,2579.0,0.10108062327244173,0.3368263473053892,44,2579.0,0.3368263473053892
714.0,33,980.0,18.49056603773585,3.5237737704095173,33,1563.0,0.10588146491302065,0.29059528002817897,33,1563.0,0.29059528002817897
726.0,27,691.0,12.12280701754386,4.556219398768733,27,1402.0,0.22924558524169808,0.323617470940472,27,1402.0,0.323617470940472
748.0,35,643.0,11.482142857142858,3.7348940570755755,35,1523.0,0.17652002863336394,0.31701303275801346,35,1523.0,0.31701303275801346
769.0,39,1106.0,20.48148148148148,2.9457726581857164,39,1979.0,0.12692431642967233,0.3170130327580134,39,1979.0,0.3170130327580134
798.0,36,1443.0,28.86,3.014151620171731,36,2017.0,0.14161817261956036,0.2967153927439239,36,2017.0,0.2967153927439239
837.0,36,1307.0,26.14,2.832546106791105,36,1375.0,0.09181013961674861,0.2839908418457204,36,1375.0,0.2839908418457204
861.0,34,1122.0,20.4,4.386991768625796,34,1236.0,0.1842656982169307,0.29719971821063756,34,1236.0,0.29719971821063756
882.0,33,1148.0,21.25925925925926,3.8592682445011897,33,1268.0,0.15305797193999293,0.29719971821063756,33,1268.0,0.29719971821063756
904.0,34,1413.0,27.705882352941178,3.4391310252318457,34,1541.0,0.14727047006376384,0.2905952800281789,34,1541.0,0.2905952800281789
947.0,39,1573.0,29.67924528301887,2.7550766861743785,39,1681.0,0.14917763364693568,0.323617470940472,39,1681.0,0.323617470940472
977.0,45,2283.0,43.075471698113205,1.851797545318818,45,2386.0,0.04149478015701619,0.3104085945755548,45,2386.0,0.3104085945755548
1006.0,33,1536.0,29.53846153846154,4.197581659316923,33,1759.0,0.20538309510271582,0.3038041563930962,33,1759.0,0.3038041563930962
1035.0,34,997.0,19.173076923076923,3.826747626034883,34,1315.0,0.1740142386287764,0.29719971821063756,34,1315.0,0.29719971821063756
1072.0,44,2023.0,36.78181818181818,1.9295540926021497,44,2129.0,0.047360893099595104,0.32361747094047205,44,2129.0,0.32361747094047205
1096.0,38,1517.0,29.173076923076923,3.15618607599285,38,1700.0,0.0737843024088248,0.2839908418457203,38,1700.0,0.2839908418457203
1122.0,36,1342.0,25.32075471698113,3.8668346672371916,36,1531.0,0.15287899197925678,0.2971997182106375,36,1531.0,0.2971997182106375
1153.0,31,1074.0,21.058823529411764,4.0548069370029625,31,1243.0,0.23333947002692076,0.3038041563930962,31,1243.0,0.3038041563930962
1169.0,29,899.0,16.345454545454544,4.45122776997032,29,1169.0,0.1989129237697168,0.29719971821063756,29,1169.0,0.29719971821063756
1198.0,35,993.0,22.066666666666666,2.4866546217411076,35,1151.0,0.0677738550852798,0.2575730891158859,35,1151.0,0.2575730891158859
1228.0,38,1349.0,27.53061224489796,2.953890987076972,38,1501.0,0.1265839577883486,0.29059528002817897,38,1501.0,0.29059528002817897
1245.0,32,1021.0,19.264150943396228,4.136617676653109,32,1353.0,0.14988251145932724,0.2773864036632617,32,1353.0,0.2773864036632617
1261.0,26,475.0,9.134615384615385,3.911936611755079,26,1086.0,0.16748247276345293,0.2773864036632617,26,1086.0,0.2773864036632617
1275.0,24,414.0,8.117647058823529,4.298688008987398,24,1023.0,0.17768670042903625,0.2773864036632617,24,1023.0,0.2773864036632617
1304.0,34,1208.0,23.686274509803923,3.9987512743814673,34,1487.0,0.18492784874140253,0.2905952800281789,34,1487.0,0.2905952800281789
1323.0,31,1297.0,24.471698113207548,4.851482503252288,31,1585.0,0.23238192554778084,0.29059528002817897,31,1585.0,0.29059528002817897
1343.0,23,633.0,13.46808510638298,5.2058880608295235,23,1077.0,0.25228615569900203,0.25757308911588583,23,1077.0,0.25757308911588583
1362.0,24,427.0,8.54,5.1263547457382,24,847.0,0.2546485221123674,0.2641775272983445,24,847.0,0.2641775272983445
1386.0,36,979.0,21.282608695652176,2.5989570868970824,36,1395.0,0.12368267899627672,0.2773864036632617,36,1395.0,0.2773864036632617
