step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,30,1159.0,23.18,3.757929011059385,30,1287.0,0.13518892082899578,0.27078196548080313,30,1287.0,0.27078196548080313
570.0,30,736.0,15.659574468085106,4.190985747396223,30,884.0,0.179379315388851,0.2575730891158859,30,884.0,0.2575730891158859
607.0,35,1474.0,31.361702127659573,2.2353202245905632,35,1622.0,0.15249458142418398,0.30380415639309616,35,1622.0,0.30380415639309616
635.0,38,1875.0,39.0625,2.4004071222824437,38,2001.0,0.03833562744999317,0.27078196548080313,38,2001.0,0.27078196548080313
654.0,43,2549.0,47.2037037037037,2.6174220483673314,43,2675.0,0.11452919808735268,0.3231331454737584,43,2675.0,0.3231331454737584
673.0,32,1296.0,23.142857142857142,4.619428285572566,32,1905.0,0.17318519714965888,0.29719971821063756,32,1905.0,0.29719971821063756
712.0,41,1141.0,21.942307692307693,2.0128344309476702,41,1891.0,0.050045631108920546,0.3038041563930962,41,1891.0,0.3038041563930962
744.0,35,1690.0,30.727272727272727,3.9874090658289747,35,1754.0,0.2057287501697762,0.323617470940472,35,1754.0,0.323617470940472
772.0,37,1917.0,37.588235294117645,2.9250266579545143,37,1956.0,0.09175404620956899,0.29059528002817897,37,1956.0,0.29059528002817897
801.0,27,895.0,18.645833333333332,4.721891878111627,27,1072.0,0.18235904374084763,0.2575730891158859,27,1072.0,0.2575730891158859
818.0,31,901.0,18.770833333333332,3.7734390737718044,31,1081.0,0.1375728196528248,0.2641775272983445,31,1081.0,0.2641775272983445
847.0,32,1001.0,21.29787234042553,3.839121780803856,32,1162.0,0.19958232919738195,0.2773864036632617,32,1162.0,0.2773864036632617
863.0,28,869.0,16.71153846153846,4.969335421667699,28,1132.0,0.2051674293862672,0.27078196548080313,28,1132.0,0.27078196548080313
882.0,27,621.0,12.673469387755102,4.369773664294102,27,964.0,0.19805473192887119,0.27078196548080313,27,964.0,0.27078196548080313
912.0,42,1467.0,29.34,2.0415465965689648,42,1812.0,0.1311483923968431,0.323617470940472,42,1812.0,0.323617470940472
938.0,41,2170.0,38.07017543859649,3.106650988927632,41,2303.0,0.12616807654507636,0.323617470940472,41,2303.0,0.323617470940472
961.0,34,1472.0,26.285714285714285,4.547568181801393,34,1799.0,0.21155338041872254,0.3104085945755548,34,1799.0,0.3104085945755548
978.0,34,674.0,12.481481481481481,3.518106984808255,34,1363.0,0.10598075983253859,0.2839908418457203,34,1363.0,0.2839908418457203
999.0,39,944.0,17.163636363636364,2.9032599683669735,39,1761.0,0.095455080114193,0.3104085945755548,39,1761.0,0.3104085945755548
1040.0,46,1973.0,36.53703703703704,1.725861314714904,46,2790.0,0.09424656024489356,0.3429464600211342,46,2790.0,0.3429464600211342
1064.0,35,1803.0,30.559322033898304,3.9005109536983427,35,2497.0,0.20348795885428406,0.34955089820359286,35,2497.0,0.34955089820359286
1086.0,34,905.0,14.596774193548388,4.233874819357239,34,1813.0,0.21586182279580868,0.3566396618527651,34,1813.0,0.3566396618527651
1114.0,46,1687.0,28.593220338983052,2.708531792907743,46,2266.0,0.08667916195962791,0.3434307854878479,46,2266.0,0.3434307854878479
1144.0,41,1607.0,28.19298245614035,2.738927068993824,41,2191.0,0.10193495481160526,0.33022190912293065,41,2191.0,0.33022190912293065
1163.0,38,1456.0,25.103448275862068,3.6217038134592006,38,2102.0,0.09519413823298631,0.30992426910884113,38,2102.0,0.30992426910884113
1177.0,32,932.0,16.945454545454545,3.3694449589734465,32,1697.0,0.10681819012296233,0.30380415639309616,32,1697.0,0.30380415639309616
1214.0,48,1297.0,24.01851851851852,1.462973504035206,48,2386.0,0.05833623474416639,0.3363420218386756,48,2386.0,0.3363420218386756
1228.0,39,1503.0,25.913793103448278,2.9414346159484697,39,2146.0,0.10638540096961094,0.33022190912293065,39,2146.0,0.33022190912293065
1254.0,53,2371.0,35.38805970149254,1.9257290739315327,53,3234.0,0.10691768315698469,0.42268404367735124,53,3234.0,0.42268404367735124
1276.0,45,1930.0,27.971014492753625,3.373156095041049,45,3146.0,0.1463890970415262,0.3957819654808031,45,3146.0,0.3957819654808031
1302.0,53,3198.0,49.96875,1.8838312885041666,53,4042.0,0.0798353937542673,0.38869320183163086,53,4042.0,0.38869320183163086
1318.0,45,2965.0,46.328125,2.7986236801461297,45,3742.0,0.08764063156931924,0.36275977456851005,45,3742.0,0.36275977456851005
1339.0,34,894.0,13.753846153846155,3.9743960578784,34,2536.0,0.1675232256577872,0.3500352236703065,34,2536.0,0.3500352236703065
1358.0,38,787.0,11.924242424242424,3.75127352230299,38,2448.0,0.16318580494042223,0.3693642127509687,38,2448.0,0.3693642127509687
1363.0,40,845.0,13.412698412698413,2.8199765318546,40,2465.0,0.13951901532899866,0.36984853821768227,40,2465.0,0.36984853821768227
1393.0,46,1612.0,24.424242424242426,3.3694824413292506,46,2398.0,0.1725749811449309,0.3896618527650581,46,2398.0,0.3896618527650581
