step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
801.0,22,691.0,17.275,4.7615127746545856,22,724.0,0.19839124536409322,0.21134202183867562,22,724.0,0.21134202183867562
820.0,23,473.0,13.13888888888889,3.997249095600029,23,515.0,0.14057546907476098,0.19152870729129975,23,515.0,0.19152870729129975
834.0,20,360.0,9.23076923076923,4.341789136425475,20,469.0,0.14279326838498224,0.204737583656217,20,469.0,0.204737583656217
850.0,21,434.0,10.333333333333334,5.319761120871743,21,525.0,0.2637150706748538,0.2245508982035928,21,525.0,0.2245508982035928
869.0,20,508.0,13.72972972972973,4.706673473160534,20,584.0,0.21333356504915843,0.20473758365621697,20,584.0,0.20473758365621697
888.0,20,630.0,17.027027027027028,4.878454144876417,20,659.0,0.2079044403030352,0.19152870729129975,20,659.0,0.19152870729129975
907.0,21,393.0,10.076923076923077,4.700611040359725,21,452.0,0.14998359967528818,0.19152870729129975,21,452.0,0.19152870729129975
923.0,23,445.0,10.853658536585366,4.738394278356798,23,513.0,0.17431476640344562,0.2113420218386756,23,513.0,0.2113420218386756
942.0,24,679.0,16.975,4.611834465931432,24,734.0,0.21913394065630262,0.21794646002113421,24,734.0,0.21794646002113421
958.0,19,429.0,11.289473684210526,5.210477206847209,19,549.0,0.15901737585407524,0.1783198309263825,19,549.0,0.1783198309263825
973.0,17,283.0,7.648648648648648,4.589112946666597,17,420.0,0.1293770476953814,0.18492426910884113,17,420.0,0.18492426910884113
989.0,20,364.0,9.1,4.39490683523758,20,503.0,0.17584057208559042,0.21134202183867562,20,503.0,0.21134202183867562
1008.0,23,563.0,14.435897435897436,4.3789493603024905,23,645.0,0.16556452842449315,0.204737583656217,23,645.0,0.204737583656217
1027.0,24,759.0,19.973684210526315,4.357260468125776,24,771.0,0.17941921124995247,0.2113420218386756,24,771.0,0.2113420218386756
1043.0,17,420.0,9.767441860465116,6.465212886627444,17,493.0,0.28797993046516207,0.204737583656217,17,493.0,0.204737583656217
1059.0,22,353.0,9.54054054054054,4.794870007263338,22,425.0,0.12150614157152424,0.17831983092638254,22,425.0,0.17831983092638254
