step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
311.0,18,302.0,8.628571428571428,5.463601184503195,18,306.0,0.20066493583423647,0.17171539274392394,18,306.0,0.17171539274392394
327.0,17,313.0,8.942857142857143,6.653783567382953,17,324.0,0.3250303244877332,0.17171539274392394,17,324.0,0.17171539274392394
345.0,16,369.0,9.972972972972974,6.790721775648066,16,373.0,0.3765638128825061,0.18492426910884113,16,373.0,0.18492426910884113
363.0,15,274.0,7.611111111111111,6.874028160187908,15,280.0,0.3897294102025518,0.18492426910884116,15,280.0,0.18492426910884116
379.0,19,296.0,9.548387096774194,4.8976024243255365,19,302.0,0.1290995765547234,0.14529764001408949,19,302.0,0.14529764001408949
395.0,15,304.0,10.133333333333333,4.4545828909978535,15,310.0,0.14117903300170925,0.15190207819654808,15,310.0,0.15190207819654808
413.0,17,379.0,10.527777777777779,5.8971630129942145,17,385.0,0.23370381914403623,0.17171539274392392,17,385.0,0.17171539274392392
431.0,15,301.0,8.6,5.995181491432823,15,306.0,0.27190412342055054,0.17171539274392392,15,306.0,0.17171539274392392
447.0,19,365.0,10.428571428571429,5.8416390285580055,19,370.0,0.3011362318687609,0.18492426910884113,19,370.0,0.18492426910884113
463.0,18,286.0,8.411764705882353,5.956056003288391,18,295.0,0.24318691769516296,0.16511095456146532,18,295.0,0.16511095456146532
481.0,20,400.0,12.5,5.14704542873781,20,409.0,0.18880852723738378,0.1651109545614653,20,409.0,0.1651109545614653
499.0,17,318.0,10.258064516129032,5.7630039515600275,17,322.0,0.18723602401339193,0.14529764001408949,17,322.0,0.14529764001408949
515.0,18,335.0,10.46875,5.112557577357348,18,339.0,0.16800524619852283,0.15190207819654813,18,339.0,0.15190207819654813
531.0,16,275.0,8.333333333333334,6.2184258318136845,16,284.0,0.25349359074527206,0.1585065163790067,16,284.0,0.1585065163790067
549.0,18,356.0,11.866666666666667,4.889850950570363,18,365.0,0.14479189536926718,0.1519020781965481,18,365.0,0.1519020781965481
567.0,17,333.0,9.794117647058824,5.896171673739325,17,359.0,0.27935337301781976,0.17831983092638254,17,359.0,0.17831983092638254
583.0,19,397.0,11.342857142857143,5.4139572552429245,19,411.0,0.25549034370252527,0.18492426910884116,19,411.0,0.18492426910884116
599.0,19,333.0,10.090909090909092,5.204245461826793,19,356.0,0.17121991821094884,0.1585065163790067,19,356.0,0.1585065163790067
617.0,21,357.0,10.818181818181818,4.652606400087064,21,362.0,0.12890703798838557,0.1651109545614653,21,362.0,0.1651109545614653
636.0,20,359.0,10.878787878787879,4.715885823859531,20,361.0,0.14761312895510256,0.1651109545614653,20,361.0,0.1651109545614653
652.0,21,408.0,12.0,4.311625850927585,21,410.0,0.1311119159957515,0.17171539274392394,21,410.0,0.17171539274392394
668.0,18,373.0,10.657142857142857,5.817655554427579,18,383.0,0.2234734754828645,0.16511095456146532,18,383.0,0.16511095456146532
686.0,19,398.0,11.371428571428572,5.896695964228818,19,408.0,0.26373074410508035,0.1783198309263825,19,408.0,0.1783198309263825
704.0,17,358.0,9.421052631578947,7.265004214593378,17,383.0,0.3734062979493343,0.1981331454737584,17,383.0,0.1981331454737584
720.0,21,401.0,13.366666666666667,4.099510210582597,21,414.0,0.00011966357292444046,0.13869320183163086,21,414.0,0.13869320183163086
736.0,20,353.0,10.696969696969697,4.782057244492553,20,356.0,0.055291481877741,0.1519020781965481,20,356.0,0.1519020781965481
754.0,16,355.0,10.757575757575758,5.04144919029076,16,358.0,0.10136776707221688,0.15190207819654808,16,358.0,0.15190207819654808
759.0,17,239.0,7.46875,4.175769761975412,17,352.0,0.16628620115400744,0.1651109545614653,17,352.0,0.1651109545614653
775.0,18,349.0,9.971428571428572,5.985422433463598,18,349.0,0.29053722295343015,0.17831983092638254,18,349.0,0.17831983092638254
791.0,18,432.0,12.342857142857143,6.143987636196927,18,432.0,0.2748673266204484,0.17831983092638254,18,432.0,0.17831983092638254
809.0,16,324.0,9.257142857142858,6.885645941531414,16,324.0,0.35580933516102653,0.1717153927439239,16,324.0,0.1717153927439239
829.0,14,313.0,9.205882352941176,6.6029673226874035,14,313.0,0.3534149933792833,0.17171539274392394,14,313.0,0.17171539274392394
847.0,15,335.0,10.151515151515152,7.087145767182227,15,339.0,0.3999773321701902,0.17171539274392392,15,339.0,0.17171539274392392
863.0,17,325.0,9.285714285714286,6.1558388542555225,17,328.0,0.30232547138287935,0.1717153927439239,17,328.0,0.1717153927439239
881.0,20,505.0,15.303030303030303,4.625527731348649,20,508.0,0.20883642929025165,0.17831983092638254,20,508.0,0.17831983092638254
899.0,16,354.0,10.114285714285714,6.5106555108588635,16,376.0,0.3319659260905286,0.17171539274392392,16,376.0,0.17171539274392392
915.0,18,345.0,9.324324324324325,6.2292881258561135,18,372.0,0.3146228630304015,0.19152870729129978,18,372.0,0.19152870729129978
931.0,18,336.0,9.6,5.298624956639048,18,366.0,0.2034662553680375,0.17831983092638257,18,366.0,0.17831983092638257
949.0,17,421.0,11.378378378378379,5.72430051684463,17,444.0,0.2526150441654921,0.18492426910884116,17,444.0,0.18492426910884116
967.0,17,406.0,10.68421052631579,6.446118922841718,17,414.0,0.33810362488216983,0.19152870729129975,17,414.0,0.19152870729129975
983.0,17,334.0,8.789473684210526,6.480541971690341,17,369.0,0.3282754908262064,0.19813314547375838,17,369.0,0.19813314547375838
999.0,20,346.0,9.61111111111111,5.578828810042205,20,382.0,0.24511915136628687,0.18492426910884113,20,382.0,0.18492426910884113
1017.0,19,422.0,12.411764705882353,5.296448830020491,19,459.0,0.2209369060564038,0.17831983092638254,19,459.0,0.17831983092638254
