step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
651.0,20,406.0,11.941176470588236,4.192327365893047,20,426.0,0.08682754588187583,0.16511095456146532,20,426.0,0.16511095456146532
667.0,17,372.0,10.941176470588236,5.745023663432471,17,392.0,0.21266868248043042,0.1651109545614653,17,392.0,0.1651109545614653
683.0,17,373.0,10.36111111111111,6.174336935930838,17,400.0,0.28028599335552,0.18492426910884113,17,400.0,0.18492426910884113
702.0,17,314.0,8.971428571428572,6.363351537072699,17,339.0,0.3313837047170109,0.18492426910884113,17,339.0,0.18492426910884113
718.0,20,378.0,12.193548387096774,3.7947342273940743,20,403.0,0.034182380025475696,0.14529764001408946,20,403.0,0.14529764001408946
734.0,19,353.0,10.696969696969697,4.666786001083954,19,371.0,0.12220548459763801,0.1585065163790067,19,371.0,0.1585065163790067
750.0,16,375.0,10.416666666666666,6.0477364248947625,16,388.0,0.2746479870988182,0.17831983092638254,16,388.0,0.17831983092638254
769.0,17,333.0,9.514285714285714,6.2617189175536865,17,343.0,0.2952767664159411,0.17831983092638254,17,343.0,0.17831983092638254
788.0,18,397.0,11.342857142857143,5.649238419847178,18,397.0,0.23249540752053746,0.17171539274392392,18,397.0,0.17171539274392392
804.0,19,402.0,11.166666666666666,5.113060031555657,19,411.0,0.1961024004775592,0.17831983092638254,19,411.0,0.17831983092638254
820.0,18,370.0,10.882352941176471,4.39483473300964,18,376.0,0.13371932368249823,0.1651109545614653,18,376.0,0.1651109545614653
839.0,19,360.0,12.0,4.011859075574531,19,364.0,0.07682544324312494,0.14529764001408949,19,364.0,0.14529764001408949
858.0,20,391.0,12.21875,4.7471457165287685,20,395.0,0.10894884971770455,0.15190207819654808,20,395.0,0.15190207819654808
874.0,17,370.0,10.882352941176471,5.19417344511156,17,384.0,0.21265736401649865,0.17171539274392392,17,384.0,0.17171539274392392
890.0,18,348.0,9.942857142857143,5.3924287546813305,18,348.0,0.2011207767051614,0.1651109545614653,18,348.0,0.1651109545614653
909.0,18,350.0,10.9375,5.132978165098047,18,350.0,0.16279659817629138,0.1585065163790067,18,350.0,0.1585065163790067
928.0,20,440.0,11.891891891891891,5.407029179978355,20,440.0,0.2291069668247426,0.18492426910884116,20,440.0,0.18492426910884116
947.0,19,429.0,11.289473684210526,6.024311063710944,19,429.0,0.2973512971781856,0.19152870729129978,19,429.0,0.19152870729129978
963.0,18,397.0,9.682926829268293,6.783813447893181,18,402.0,0.3742342001645741,0.2113420218386756,18,402.0,0.2113420218386756
979.0,18,298.0,8.764705882352942,5.816054872376394,18,336.0,0.24503075254275983,0.17171539274392392,18,336.0,0.17171539274392392
995.0,20,333.0,10.090909090909092,4.628993906456875,20,355.0,0.08127804067533513,0.1585065163790067,20,355.0,0.1585065163790067
1011.0,17,379.0,10.527777777777779,4.835575999262818,17,401.0,0.14014171730707728,0.17831983092638257,17,401.0,0.17831983092638257
1027.0,21,439.0,11.864864864864865,5.385018039401532,21,464.0,0.19937211348535386,0.18492426910884116,21,464.0,0.18492426910884116
1046.0,20,422.0,11.105263157894736,5.52085993675474,20,440.0,0.24995674697686168,0.19152870729129975,20,440.0,0.19152870729129975
