step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
444.0,23,517.0,12.609756097560975,5.059571371409862,23,658.0,0.19239897826827387,0.21134202183867562,23,658.0,0.21134202183867562
461.0,20,326.0,8.35897435897436,5.387817608461248,20,475.0,0.22773099823544846,0.19813314547375835,20,475.0,0.19813314547375835
480.0,24,469.0,13.027777777777779,3.7248390494019117,24,588.0,0.000945919165138391,0.1651109545614653,24,588.0,0.1651109545614653
496.0,22,494.0,13.722222222222221,4.504616524823143,22,622.0,0.13256294555917073,0.18492426910884116,22,622.0,0.18492426910884116
512.0,20,450.0,11.538461538461538,4.638732199917221,20,599.0,0.206155764963206,0.21134202183867562,20,599.0,0.21134202183867562
529.0,19,327.0,8.175,4.62522895059801,19,500.0,0.1932735331621389,0.2113420218386756,19,500.0,0.2113420218386756
548.0,27,578.0,14.820512820512821,3.3406994610624428,27,751.0,0.06284085672235608,0.20473758365621697,27,751.0,0.20473758365621697
564.0,24,622.0,14.80952380952381,4.6544067509621385,24,792.0,0.15719634305564306,0.21794646002113424,24,792.0,0.21794646002113424
580.0,22,522.0,12.731707317073171,5.018900777118541,22,689.0,0.1896976123341245,0.20473758365621703,22,689.0,0.20473758365621703
599.0,22,373.0,9.81578947368421,4.196853998037574,22,557.0,0.14287989609194765,0.1981331454737584,22,557.0,0.1981331454737584
618.0,29,591.0,15.153846153846153,3.254442708604136,29,775.0,0.06116842286308549,0.20473758365621697,29,775.0,0.20473758365621697
637.0,27,725.0,16.477272727272727,4.828299292734691,27,896.0,0.23385161403541227,0.24436421275096865,27,896.0,0.24436421275096865
653.0,23,593.0,13.790697674418604,4.69298154510167,23,816.0,0.21166005881595126,0.2311553363860514,23,816.0,0.2311553363860514
670.0,22,349.0,7.7555555555555555,4.808016766672188,22,640.0,0.16773852249902496,0.2245508982035928,22,640.0,0.2245508982035928
689.0,27,535.0,11.88888888888889,4.43700867005804,27,826.0,0.19398423924338362,0.24436421275096865,27,826.0,0.24436421275096865
705.0,24,622.0,13.23404255319149,5.594472373769711,24,877.0,0.31221724439447496,0.26417752729834454,24,877.0,0.26417752729834454
724.0,24,725.0,14.795918367346939,5.458270584239032,24,891.0,0.31007521239879565,0.2773864036632617,24,891.0,0.2773864036632617
743.0,25,462.0,9.24,5.826116583084354,25,632.0,0.2915115848963569,0.2509686509334273,25,632.0,0.2509686509334273
759.0,27,588.0,13.674418604651162,4.337755851106494,27,711.0,0.14720652185339866,0.22455089820359286,27,711.0,0.22455089820359286
776.0,25,706.0,16.045454545454547,4.743876839477072,25,818.0,0.24195942525175954,0.2509686509334273,25,818.0,0.2509686509334273
792.0,21,427.0,9.282608695652174,4.821923261552378,21,645.0,0.2157361484537065,0.23775977456851005,21,645.0,0.23775977456851005
811.0,29,814.0,18.08888888888889,3.4854876338111187,29,943.0,0.14643225324430195,0.2509686509334273,29,943.0,0.2509686509334273
830.0,25,795.0,16.5625,4.93551317271299,25,933.0,0.19628196887172047,0.2509686509334273,25,933.0,0.2509686509334273
846.0,23,615.0,13.369565217391305,5.166178201131167,23,844.0,0.26419480345283836,0.25096865093342724,23,844.0,0.25096865093342724
862.0,22,359.0,7.804347826086956,5.237205189610333,22,646.0,0.24886662260278997,0.24436421275096867,22,646.0,0.24436421275096867
879.0,28,614.0,14.279069767441861,3.82660440153396,28,845.0,0.12393782132755492,0.23115533638605143,28,845.0,0.23115533638605143
917.0,37,1502.0,32.65217391304348,1.7457318690705164,37,1655.0,0.09057611765011998,0.29059528002817897,37,1655.0,0.29059528002817897
933.0,27,930.0,17.22222222222222,3.976936556521765,27,1349.0,0.12029015816395522,0.2773864036632618,27,1349.0,0.2773864036632618
949.0,23,447.0,8.596153846153847,4.145700675999832,23,1030.0,0.13298569550819483,0.27078196548080313,23,1030.0,0.27078196548080313
966.0,26,452.0,8.862745098039216,4.808190808863095,26,1115.0,0.22676829508835325,0.2839908418457203,26,1115.0,0.2839908418457203
982.0,33,785.0,15.392156862745098,4.1187492987427445,33,1442.0,0.17575765589568207,0.28399084184572027,33,1442.0,0.28399084184572027
1001.0,27,676.0,13.52,4.092499315330651,27,1305.0,0.1752765726898509,0.2773864036632617,27,1305.0,0.2773864036632617
1020.0,26,414.0,8.808510638297872,3.7825891416460187,26,949.0,0.16762092762849087,0.26417752729834454,26,949.0,0.26417752729834454
1037.0,28,648.0,13.5,3.453533833004716,28,1040.0,0.11894761598204807,0.2707819654808031,28,1040.0,0.2707819654808031
1056.0,33,1052.0,21.46938775510204,2.7980635240716176,33,1168.0,0.08166318560479062,0.2707819654808031,33,1168.0,0.2707819654808031
1070.0,28,750.0,13.88888888888889,4.132111988225496,28,1013.0,0.14683318633175169,0.2839908418457203,28,1013.0,0.2839908418457203
