step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
445.0,14,321.0,10.35483870967742,5.531535203396254,14,321.0,0.21488105871349328,0.14529764001408949,14,321.0,0.14529764001408949
462.0,16,296.0,9.866666666666667,5.271148564468815,16,296.0,0.22358374795294814,0.15190207819654808,16,296.0,0.15190207819654808
478.0,16,233.0,8.03448275862069,5.107480761121738,16,234.0,0.11119285998525119,0.13208876364917227,16,234.0,0.13208876364917227
496.0,17,269.0,9.275862068965518,4.609996738687439,17,269.0,0.09559626776872196,0.13208876364917224,17,269.0,0.13208876364917224
514.0,15,294.0,9.8,5.44485270814032,15,294.0,0.16899423789046109,0.13869320183163086,15,294.0,0.13869320183163086
530.0,14,283.0,9.129032258064516,5.996860741400239,14,283.0,0.23751942062991624,0.14529764001408949,14,283.0,0.14529764001408949
546.0,16,249.0,8.3,5.703192444973948,16,249.0,0.1827723485843596,0.1386932018316309,16,249.0,0.1386932018316309
564.0,15,262.0,8.733333333333333,6.074260021272395,15,262.0,0.20396228519121876,0.13869320183163084,15,262.0,0.13869320183163084
582.0,13,267.0,8.612903225806452,7.11069221662984,13,267.0,0.34636406036821865,0.15190207819654808,13,267.0,0.15190207819654808
598.0,13,237.0,9.115384615384615,5.415431242890427,13,237.0,0.15784356515118653,0.11887988728425503,13,237.0,0.11887988728425503
614.0,11,181.0,6.961538461538462,5.2700283752327,11,181.0,0.10357088717551892,0.1122754491017964,11,181.0,0.1122754491017964
632.0,12,203.0,8.12,5.4149244544935655,12,203.0,0.21308158777587516,0.12548432546671362,12,203.0,0.12548432546671362
650.0,11,222.0,7.928571428571429,6.786678395961511,11,222.0,0.27494243181538786,0.12548432546671362,11,222.0,0.12548432546671362
666.0,12,222.0,7.928571428571429,6.103312049867571,12,222.0,0.27674163168976273,0.13208876364917227,12,222.0,0.13208876364917227
682.0,11,196.0,6.125,6.836993871354117,11,197.0,0.3514634680765289,0.1585065163790067,11,197.0,0.1585065163790067
700.0,15,226.0,8.071428571428571,5.782539342343682,15,226.0,0.2385413094205026,0.13208876364917224,15,226.0,0.13208876364917224
718.0,15,268.0,10.307692307692308,4.512057232172095,15,268.0,0.06081361405508274,0.11887988728425503,15,268.0,0.11887988728425503
736.0,15,264.0,10.153846153846153,4.2451503177793475,15,264.0,0.010346351115472203,0.11887988728425503,15,264.0,0.11887988728425503
752.0,12,258.0,8.6,6.040471970180079,12,258.0,0.25838741784431524,0.14529764001408949,12,258.0,0.14529764001408949
770.0,12,229.0,7.15625,7.242483375257467,12,229.0,0.35837445940165974,0.14529764001408946,12,229.0,0.14529764001408946
788.0,13,257.0,8.566666666666666,6.241479175646934,13,257.0,0.29454343267326605,0.14529764001408946,13,257.0,0.14529764001408946
804.0,16,309.0,9.96774193548387,5.425935270001193,16,309.0,0.16516173018585525,0.14529764001408946,16,309.0,0.14529764001408946
820.0,17,286.0,9.533333333333333,5.45546283081645,17,286.0,0.1338137116031514,0.13869320183163086,17,286.0,0.13869320183163086
838.0,15,247.0,8.821428571428571,4.897825274545714,15,247.0,0.08492591969711251,0.12548432546671362,15,247.0,0.12548432546671362
856.0,18,264.0,9.428571428571429,4.687234878300955,18,264.0,0.1263547536599711,0.13869320183163084,18,264.0,0.13869320183163084
872.0,15,284.0,8.875,5.6971225582670115,15,284.0,0.23097362644031294,0.15850651637900667,15,284.0,0.15850651637900667
888.0,16,309.0,10.3,5.289407489144779,16,309.0,0.1748562873188981,0.14529764001408949,16,309.0,0.14529764001408949
906.0,16,287.0,8.96875,5.565026864020641,16,287.0,0.22454090221086068,0.15190207819654808,16,287.0,0.15190207819654808
924.0,15,319.0,9.96875,5.255411226806337,15,319.0,0.18411852587343625,0.1585065163790067,15,319.0,0.1585065163790067
940.0,16,328.0,10.580645161290322,6.24155520714042,16,328.0,0.24888894393120184,0.14529764001408949,16,328.0,0.14529764001408949
956.0,16,304.0,9.5,5.106001440509852,16,304.0,0.1500113387047432,0.15190207819654808,16,304.0,0.15190207819654808
974.0,14,252.0,8.689655172413794,4.566673001326598,14,252.0,0.10845826490232217,0.13869320183163086,14,252.0,0.13869320183163086
992.0,15,288.0,9.290322580645162,5.251115573442893,15,288.0,0.20027154618949441,0.1519020781965481,15,288.0,0.1519020781965481
1008.0,14,315.0,10.161290322580646,4.96563778754549,14,315.0,0.17067839607763272,0.1519020781965481,14,315.0,0.1519020781965481
1024.0,16,329.0,9.4,5.960803385785739,16,331.0,0.25181294047151037,0.17171539274392392,16,331.0,0.17171539274392392
1042.0,17,304.0,8.685714285714285,6.281403866930552,17,316.0,0.3126205348543462,0.18492426910884113,17,316.0,0.18492426910884113
