step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
819.0,18,376.0,10.444444444444445,5.37997069183962,18,389.0,0.13728312002795495,0.1651109545614653,18,389.0,0.1651109545614653
837.0,19,317.0,9.323529411764707,4.368080573907663,19,341.0,0.14599649673479795,0.1651109545614653,19,341.0,0.1651109545614653
855.0,21,409.0,11.685714285714285,4.773617868743208,21,433.0,0.1305728910833887,0.16511095456146532,21,433.0,0.16511095456146532
870.0,15,356.0,9.621621621621621,5.855959109987399,15,386.0,0.27208260369025455,0.18492426910884113,15,386.0,0.18492426910884113
886.0,18,382.0,10.914285714285715,5.010603116719147,18,419.0,0.20759377325870304,0.17831983092638254,18,419.0,0.17831983092638254
904.0,17,303.0,8.18918918918919,5.574927415367135,17,331.0,0.21383407737637905,0.17831983092638254,17,331.0,0.17831983092638254
922.0,18,446.0,11.736842105263158,4.6466012983318725,18,465.0,0.18737153516359528,0.1981331454737584,18,465.0,0.1981331454737584
938.0,18,350.0,9.45945945945946,5.509213618831733,18,382.0,0.22421133684986058,0.17831983092638254,18,382.0,0.17831983092638254
954.0,19,390.0,10.833333333333334,4.456589506082225,19,422.0,0.12129504610285827,0.17831983092638254,19,422.0,0.17831983092638254
972.0,15,320.0,9.696969696969697,4.748060501424864,15,355.0,0.18734390678379856,0.17171539274392392,15,355.0,0.17171539274392392
990.0,17,396.0,10.702702702702704,5.350748935877695,17,418.0,0.21072116841295438,0.17831983092638254,17,418.0,0.17831983092638254
1006.0,17,354.0,9.567567567567568,5.911876174876299,17,387.0,0.27484217971030733,0.18492426910884116,17,387.0,0.18492426910884116
1022.0,19,441.0,11.025,5.281840721578728,19,474.0,0.21030142904070181,0.19813314547375838,19,474.0,0.19813314547375838
