step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
487.0,20,435.0,11.447368421052632,5.740659541250675,20,496.0,0.28181472764207005,0.19813314547375838,20,496.0,0.19813314547375838
506.0,20,499.0,12.794871794871796,5.922798511391816,20,561.0,0.314580070552626,0.20473758365621697,20,561.0,0.20473758365621697
522.0,18,457.0,11.717948717948717,5.979954407282668,18,535.0,0.29962868699497286,0.204737583656217,18,535.0,0.204737583656217
538.0,17,318.0,8.368421052631579,6.323519969099287,17,413.0,0.333404290364302,0.19813314547375835,17,413.0,0.19813314547375835
557.0,22,415.0,10.64102564102564,5.553028737160299,22,473.0,0.22781103469897668,0.19813314547375838,22,473.0,0.19813314547375838
576.0,23,539.0,14.972222222222221,4.836930764163463,23,597.0,0.18913801601861516,0.19152870729129975,23,597.0,0.19152870729129975
592.0,21,521.0,13.710526315789474,5.09584798498337,21,583.0,0.1736713851206538,0.18492426910884116,21,583.0,0.18492426910884116
608.0,17,340.0,8.5,6.251612155340396,17,438.0,0.31848093809603417,0.20473758365621697,17,438.0,0.20473758365621697
625.0,19,345.0,8.625,6.369329810623607,19,416.0,0.3421662203975916,0.21134202183867562,19,416.0,0.21134202183867562
641.0,22,450.0,11.538461538461538,5.482798355217881,22,521.0,0.2543310501257699,0.19813314547375838,22,521.0,0.19813314547375838
657.0,21,478.0,12.91891891891892,5.271794027033556,21,557.0,0.24001209554170264,0.1981331454737584,21,557.0,0.1981331454737584
673.0,19,375.0,9.146341463414634,5.362968077675521,19,447.0,0.2402144270425628,0.2113420218386756,19,447.0,0.2113420218386756
690.0,20,380.0,9.268292682926829,5.508125210035355,20,470.0,0.2703535058219671,0.21794646002113421,20,470.0,0.21794646002113421
709.0,22,517.0,12.609756097560975,4.986841268047005,22,592.0,0.21637634877222345,0.21134202183867562,22,592.0,0.21134202183867562
725.0,21,600.0,13.636363636363637,6.447195650004903,21,627.0,0.3443321672820596,0.23115533638605143,21,627.0,0.23115533638605143
744.0,21,471.0,10.953488372093023,6.295838765150542,21,502.0,0.32224687555320725,0.21794646002113421,21,502.0,0.21794646002113421
760.0,22,427.0,11.236842105263158,5.014670542985009,22,486.0,0.17128936467875705,0.19152870729129978,22,486.0,0.19152870729129978
774.0,22,425.0,10.365853658536585,5.519734868038619,22,501.0,0.24731132106317366,0.2113420218386756,22,501.0,0.2113420218386756
790.0,20,405.0,10.657894736842104,5.2085579366475585,20,470.0,0.2270213347449625,0.19813314547375835,20,470.0,0.19813314547375835
809.0,23,597.0,15.307692307692308,4.962739757509011,23,617.0,0.24366389011055428,0.21794646002113421,23,617.0,0.21794646002113421
828.0,20,480.0,11.428571428571429,6.386119575559006,20,500.0,0.2913414914511031,0.2113420218386756,20,500.0,0.2113420218386756
844.0,19,431.0,10.261904761904763,6.3920290304289855,19,495.0,0.33155662250280915,0.21794646002113421,19,495.0,0.21794646002113421
860.0,21,395.0,10.128205128205128,4.8502979929122985,21,473.0,0.19504150131482786,0.19813314547375838,21,473.0,0.19813314547375838
879.0,24,483.0,13.054054054054054,4.429975250277197,24,561.0,0.20252316451481156,0.20473758365621697,24,561.0,0.20473758365621697
898.0,22,634.0,16.256410256410255,5.360486280233908,22,679.0,0.27688135670579705,0.21134202183867562,22,679.0,0.21134202183867562
915.0,22,515.0,11.976744186046512,5.688231999567271,22,584.0,0.27161635185594357,0.22455089820359284,22,584.0,0.22455089820359284
931.0,22,437.0,10.658536585365853,4.80634862569243,22,545.0,0.20088174761024077,0.2179464600211342,22,545.0,0.2179464600211342
950.0,22,561.0,13.682926829268293,4.603551703131116,22,638.0,0.15973710239225702,0.21134202183867556,22,638.0,0.21134202183867556
969.0,20,560.0,13.658536585365853,5.645299776466039,20,639.0,0.2679365566807435,0.21134202183867562,20,639.0,0.21134202183867562
985.0,18,449.0,10.69047619047619,6.815279049840354,18,557.0,0.37184536870441104,0.22455089820359284,18,557.0,0.22455089820359284
1001.0,20,368.0,9.2,5.691000554931498,20,474.0,0.30179029563418214,0.2113420218386756,20,474.0,0.2113420218386756
1020.0,22,485.0,13.108108108108109,4.5873712419870785,22,568.0,0.18048746881018876,0.19813314547375838,22,568.0,0.19813314547375838
1039.0,22,575.0,14.743589743589743,5.395749516032042,22,655.0,0.26328037446875024,0.204737583656217,22,655.0,0.204737583656217
1055.0,21,466.0,12.594594594594595,4.26645571783186,21,574.0,0.17236704853068205,0.19813314547375835,21,574.0,0.19813314547375835
