step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
631.0,25,641.0,14.906976744186046,4.219875358757457,25,759.0,0.12497850975035242,0.2245508982035928,25,759.0,0.2245508982035928
643.0,21,459.0,10.431818181818182,5.447180518999314,21,707.0,0.29832749867584,0.23775977456851005,21,707.0,0.23775977456851005
659.0,23,439.0,10.452380952380953,5.100173516849007,23,664.0,0.2260008796436966,0.22455089820359284,23,664.0,0.22455089820359284
673.0,21,355.0,8.255813953488373,5.015000923431201,21,643.0,0.24007261488355064,0.2311553363860514,21,643.0,0.2311553363860514
692.0,26,529.0,12.902439024390244,4.238800612849362,26,665.0,0.18269359229800927,0.2245508982035928,26,665.0,0.2245508982035928
708.0,20,488.0,11.090909090909092,5.635242975408915,20,665.0,0.2982955022005101,0.23775977456851008,20,665.0,0.23775977456851008
726.0,22,589.0,13.088888888888889,6.148961618082142,22,681.0,0.3421149898515525,0.24436421275096867,22,681.0,0.24436421275096867
745.0,23,496.0,10.782608695652174,6.066109258860368,23,600.0,0.33739203534542955,0.25096865093342724,23,600.0,0.25096865093342724
764.0,26,689.0,14.978260869565217,5.115963508159635,26,767.0,0.22310037277938877,0.2443642127509687,26,767.0,0.2443642127509687
785.0,27,736.0,17.523809523809526,4.079154261327175,27,818.0,0.1871635958182434,0.23775977456851002,27,818.0,0.23775977456851002
801.0,27,882.0,20.045454545454547,4.324113028104526,27,956.0,0.1686611706494122,0.23775977456851008,27,956.0,0.23775977456851008
818.0,23,464.0,10.790697674418604,4.429816835514912,23,680.0,0.13089361433146882,0.21794646002113421,23,680.0,0.21794646002113421
834.0,25,392.0,9.333333333333334,3.9709616479758356,25,630.0,0.12043440131919536,0.21794646002113421,25,630.0,0.21794646002113421
853.0,30,703.0,16.738095238095237,3.296581835729104,30,932.0,0.06405105235351044,0.22455089820359284,30,932.0,0.22455089820359284
867.0,22,727.0,16.522727272727273,4.68030644119328,22,944.0,0.21194923818344505,0.24436421275096867,22,944.0,0.24436421275096867
886.0,27,483.0,10.733333333333333,4.618813045694067,27,757.0,0.15714608795364218,0.23115533638605143,27,757.0,0.23115533638605143
900.0,22,389.0,9.046511627906977,4.122313976781979,22,714.0,0.14760532339912932,0.22455089820359284,22,714.0,0.22455089820359284
922.0,33,874.0,19.863636363636363,3.078150684328105,33,1199.0,0.16025202253980356,0.27078196548080313,33,1199.0,0.27078196548080313
940.0,26,645.0,13.72340425531915,4.312589356703542,26,1084.0,0.17613815076966777,0.25757308911588583,26,1084.0,0.25757308911588583
962.0,32,764.0,14.980392156862745,4.762479380654865,32,1118.0,0.23058109672948535,0.2839908418457203,32,1118.0,0.2839908418457203
978.0,27,583.0,12.404255319148936,3.733313738386289,27,1038.0,0.1065995766028712,0.24436421275096867,27,1038.0,0.24436421275096867
999.0,35,882.0,18.375,3.3149349598022533,35,1344.0,0.1078527011724863,0.27078196548080313,35,1344.0,0.27078196548080313
1021.0,25,653.0,13.326530612244898,4.302840073483612,25,1118.0,0.1926005504689686,0.2773864036632617,25,1118.0,0.2773864036632617
1040.0,26,642.0,13.10204081632653,4.336682381161948,26,1002.0,0.17350539816733074,0.26417752729834454,26,1002.0,0.26417752729834454
1057.0,30,515.0,10.729166666666666,3.6310364293129225,30,882.0,0.11285708870299038,0.2509686509334273,30,882.0,0.2509686509334273
