step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
344.0,25,493.0,9.86,5.725574238528379,25,757.0,0.2957495311924674,0.2641775272983445,25,757.0,0.2641775272983445
368.0,29,958.0,20.382978723404257,4.47035535627723,29,1074.0,0.21364670684122475,0.27078196548080313,29,1074.0,0.27078196548080313
390.0,33,1459.0,30.395833333333332,3.26523428195395,33,1459.0,0.14693988175297767,0.2773864036632617,33,1459.0,0.2773864036632617
396.0,32,1074.0,22.375,2.217713065090096,32,1304.0,0.06556489459939005,0.2641775272983445,32,1304.0,0.2641775272983445
428.0,38,1767.0,37.59574468085106,2.4252609377850547,38,1767.0,0.12033252790022662,0.29059528002817897,38,1767.0,0.29059528002817897
457.0,32,1143.0,22.86,3.9327592617611957,32,1219.0,0.13158463205550602,0.2641775272983445,32,1219.0,0.2641775272983445
486.0,31,1131.0,23.081632653061224,4.507387230338022,31,1208.0,0.23501509805691942,0.2773864036632617,31,1208.0,0.2773864036632617
503.0,26,765.0,15.0,5.447778133045154,26,955.0,0.23994223985204507,0.2641775272983445,26,955.0,0.2641775272983445
540.0,37,1403.0,30.5,1.775616692359479,37,1593.0,0.1055376924499703,0.29059528002817897,37,1593.0,0.29059528002817897
564.0,29,1113.0,21.403846153846153,4.182175076095141,29,1438.0,0.1850060772877516,0.29059528002817897,29,1438.0,0.29059528002817897
585.0,31,1048.0,19.77358490566038,4.815471342754675,31,1365.0,0.23955162331937904,0.29719971821063756,31,1365.0,0.29719971821063756
613.0,44,1953.0,39.857142857142854,0.9151001810946552,44,2270.0,0.0015711866757118843,0.3038041563930962,44,2270.0,0.3038041563930962
637.0,38,2324.0,41.5,3.7766968713822964,38,2521.0,0.19014563740980323,0.32973758365621697,38,2521.0,0.32973758365621697
659.0,26,832.0,15.407407407407407,4.76619116896271,26,1461.0,0.18253852694551034,0.2773864036632617,26,1461.0,0.2773864036632617
690.0,36,877.0,16.865384615384617,3.422924095593615,36,1466.0,0.1339237941078253,0.29719971821063756,36,1466.0,0.29719971821063756
710.0,30,1176.0,22.18867924528302,3.442280417857402,30,1390.0,0.17323755345102052,0.3104085945755548,30,1390.0,0.3104085945755548
740.0,37,1363.0,27.816326530612244,3.2740116076144923,37,1498.0,0.11272349892861486,0.27738640366326167,37,1498.0,0.27738640366326167
764.0,35,1928.0,36.37735849056604,3.5132405472175203,35,1931.0,0.13990983199742704,0.30380415639309616,35,1931.0,0.30380415639309616
786.0,28,989.0,18.660377358490567,4.606579520128107,28,1244.0,0.18418099623085893,0.27738640366326167,28,1244.0,0.27738640366326167
810.0,27,666.0,13.32,4.717215463501028,27,903.0,0.21807195969618906,0.27078196548080313,27,903.0,0.27078196548080313
829.0,33,1015.0,20.714285714285715,3.7322699651165125,33,1249.0,0.17724093150621495,0.2839908418457204,33,1249.0,0.2839908418457204
858.0,36,1527.0,33.19565217391305,2.5723772162462644,36,1574.0,0.03996858313195673,0.2575730891158859,36,1574.0,0.2575730891158859
876.0,26,787.0,15.74,4.836134855946826,26,1135.0,0.17423868750100438,0.2575730891158859,26,1135.0,0.2575730891158859
899.0,26,554.0,12.311111111111112,4.472524548515586,26,872.0,0.23081635789502764,0.25096865093342724,26,872.0,0.25096865093342724
928.0,35,977.0,20.354166666666668,3.1414581430742543,35,1273.0,0.154833316928413,0.2839908418457203,35,1273.0,0.2839908418457203
948.0,34,1295.0,25.392156862745097,3.6523986013470577,34,1591.0,0.1672044360389301,0.2905952800281789,34,1591.0,0.2905952800281789
968.0,25,801.0,16.02,4.875823747683979,25,1195.0,0.22035737549897194,0.27078196548080313,25,1195.0,0.27078196548080313
984.0,22,393.0,7.5576923076923075,5.038357186079242,22,991.0,0.23247926858500612,0.2773864036632617,22,991.0,0.2773864036632617
1006.0,35,739.0,15.395833333333334,3.003202733294122,35,1283.0,0.12797608714938585,0.2773864036632618,35,1283.0,0.2773864036632618
1036.0,41,1453.0,29.653061224489797,1.3117468358953168,41,1997.0,0.04269836227261183,0.30331983092638254,41,1997.0,0.30331983092638254
1053.0,32,1113.0,21.0,3.344627461079243,32,1732.0,0.10598292265884975,0.29059528002817897,32,1732.0,0.29059528002817897
1066.0,24,510.0,9.107142857142858,4.865402589483724,24,1450.0,0.24542512582496442,0.3104085945755548,24,1450.0,0.3104085945755548
1082.0,28,601.0,10.186440677966102,4.440778620796207,28,1381.0,0.2311171240016079,0.33682634730538924,28,1381.0,0.33682634730538924
1100.0,36,618.0,11.236363636363636,3.4392352457712376,36,1371.0,0.11868137921603286,0.29719971821063756,36,1371.0,0.29719971821063756
1129.0,40,1547.0,27.625,3.0662149521314177,40,2087.0,0.1452705822335864,0.32973758365621697,40,2087.0,0.32973758365621697
1158.0,32,1429.0,27.48076923076923,4.209112230195784,32,1713.0,0.17449565098873704,0.29059528002817897,32,1713.0,0.29059528002817897
1174.0,30,788.0,13.824561403508772,4.396176903070069,30,1251.0,0.15958503127746354,0.29059528002817897,30,1251.0,0.29059528002817897
1205.0,43,1702.0,30.392857142857142,2.3779729665054465,43,2170.0,0.13563120995525807,0.3500352236703065,43,2170.0,0.3500352236703065
1222.0,37,1794.0,29.9,3.3886971087738713,37,2267.0,0.15064344815702013,0.3500352236703065,37,2267.0,0.3500352236703065
1239.0,33,825.0,13.983050847457626,4.0486873195478355,33,1712.0,0.1600052593573347,0.31701303275801335,33,1712.0,0.31701303275801335
1261.0,36,705.0,12.155172413793103,4.0476214157794015,36,1582.0,0.17463761465818126,0.31701303275801335,36,1582.0,0.31701303275801335
1292.0,41,1344.0,24.436363636363637,3.0279137107324257,41,1966.0,0.11753663030876278,0.323617470940472,41,1966.0,0.323617470940472
1314.0,37,1423.0,24.964912280701753,3.3131989307277157,37,1833.0,0.1421066579386738,0.3302219091229307,37,1833.0,0.3302219091229307
1340.0,37,1187.0,21.98148148148148,4.203652160917498,37,1581.0,0.18707559423880527,0.31040859457555475,37,1581.0,0.31040859457555475
1367.0,42,1868.0,34.592592592592595,1.8600033937698814,42,2252.0,0.03350113711309597,0.31701303275801346,42,2252.0,0.31701303275801346
1378.0,37,1844.0,32.92857142857143,3.3659852386582036,37,2299.0,0.15654989117527665,0.33022190912293053,37,2299.0,0.33022190912293053
1398.0,32,711.0,12.258620689655173,3.775980753857635,32,1607.0,0.1398476101404448,0.30380415639309616,32,1607.0,0.30380415639309616
1431.0,44,1590.0,27.413793103448278,2.351428883859623,44,2113.0,0.05267169384022569,0.33022190912293065,44,2113.0,0.33022190912293065
