step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
286.0,15,358.0,10.228571428571428,6.090336902957363,15,377.0,0.2995752517709132,0.17171539274392392,15,377.0,0.17171539274392392
302.0,16,315.0,8.75,6.094037327512883,16,348.0,0.3191204256128059,0.19152870729129978,16,348.0,0.19152870729129978
318.0,17,296.0,8.705882352941176,5.494452492949695,17,326.0,0.2342891040995221,0.17171539274392392,17,326.0,0.17171539274392392
337.0,22,430.0,11.944444444444445,4.64361802045728,22,444.0,0.11464511609304914,0.17171539274392392,22,444.0,0.17171539274392392
354.0,20,553.0,15.8,4.524628036220635,20,561.0,0.12033991319910985,0.17171539274392394,20,561.0,0.17171539274392394
370.0,14,358.0,9.675675675675675,6.404731151710402,14,385.0,0.3096529782505485,0.1849242691088412,14,385.0,0.1849242691088412
386.0,17,306.0,7.846153846153846,7.135922322988009,17,342.0,0.38984366048235475,0.20473758365621697,17,342.0,0.20473758365621697
405.0,20,440.0,11.578947368421053,5.468636064266611,20,470.0,0.26460626531560116,0.19813314547375835,20,470.0,0.19813314547375835
424.0,21,531.0,14.75,5.1826632451041785,21,561.0,0.21785522246905833,0.19152870729129978,21,561.0,0.19152870729129978
440.0,18,387.0,10.75,5.544087098355318,18,427.0,0.19015816658197648,0.17171539274392394,18,427.0,0.17171539274392394
456.0,18,352.0,9.777777777777779,5.070507736927779,18,402.0,0.17891219102825126,0.1783198309263825,18,402.0,0.1783198309263825
473.0,17,356.0,9.621621621621621,5.5085756800831565,17,398.0,0.23622613998933054,0.18492426910884116,17,398.0,0.18492426910884116
492.0,18,479.0,13.305555555555555,4.443815332305552,18,514.0,0.1665086183012654,0.18492426910884113,18,514.0,0.18492426910884113
508.0,16,379.0,9.973684210526315,6.60696329582355,16,424.0,0.33771355346098064,0.19152870729129975,16,424.0,0.19152870729129975
524.0,18,364.0,9.837837837837839,5.450494688029058,18,395.0,0.2545469736677555,0.19152870729129975,18,395.0,0.19152870729129975
543.0,20,412.0,10.842105263157896,4.966123836346596,20,443.0,0.18175078654106971,0.19152870729129975,20,443.0,0.19152870729129975
559.0,19,465.0,12.567567567567568,6.290691655105765,19,503.0,0.27783761339641394,0.18492426910884113,19,503.0,0.18492426910884113
575.0,18,393.0,10.621621621621621,5.934672693880661,18,419.0,0.2636779029631964,0.17831983092638254,18,419.0,0.17831983092638254
591.0,18,333.0,9.25,5.473402370851129,18,359.0,0.2128075272346548,0.1783198309263825,18,359.0,0.1783198309263825
610.0,18,430.0,11.621621621621621,5.497977028947718,18,456.0,0.2406280819162621,0.18492426910884113,18,456.0,0.18492426910884113
629.0,17,477.0,12.891891891891891,5.240507882192617,17,503.0,0.21384808437114194,0.18492426910884116,17,503.0,0.18492426910884116
645.0,15,385.0,10.694444444444445,6.781490764635069,15,435.0,0.345156363826245,0.18492426910884113,15,435.0,0.18492426910884113
661.0,16,313.0,8.694444444444445,6.4638719938200895,16,356.0,0.30134995785138574,0.18492426910884113,16,356.0,0.18492426910884113
677.0,18,304.0,8.685714285714285,5.61009950229987,18,340.0,0.22145810930212975,0.17171539274392392,18,340.0,0.17171539274392392
696.0,22,445.0,14.35483870967742,3.182866593809569,22,481.0,0.07772523382569406,0.17171539274392392,22,481.0,0.17171539274392392
712.0,18,416.0,10.947368421052632,5.101407577958918,18,451.0,0.173361510782549,0.18492426910884116,18,451.0,0.18492426910884116
728.0,18,425.0,10.897435897435898,6.656299918795153,18,471.0,0.3669724740124022,0.2113420218386756,18,471.0,0.2113420218386756
747.0,18,402.0,10.05,6.3211695014305835,18,437.0,0.34281141992870434,0.2113420218386756,18,437.0,0.2113420218386756
762.0,21,417.0,10.425,5.63538268841607,21,465.0,0.2680848373840295,0.204737583656217,21,465.0,0.204737583656217
778.0,22,437.0,11.5,5.089756634605936,22,489.0,0.24149859287668624,0.204737583656217,22,489.0,0.204737583656217
794.0,22,464.0,11.047619047619047,5.912502765718767,22,490.0,0.2710636542537044,0.2113420218386756,22,490.0,0.2113420218386756
813.0,21,489.0,12.538461538461538,4.868332635526254,21,515.0,0.20171276512390288,0.20473758365621697,21,515.0,0.20473758365621697
832.0,21,496.0,12.4,4.711159168180358,21,524.0,0.19976165758913123,0.2113420218386756,21,524.0,0.2113420218386756
848.0,20,471.0,11.487804878048781,6.025512068627124,20,511.0,0.2917909450342127,0.21134202183867562,20,511.0,0.21134202183867562
864.0,21,490.0,11.951219512195122,5.885445678809319,21,530.0,0.27207015527966333,0.2113420218386756,21,530.0,0.2113420218386756
883.0,21,464.0,11.6,5.865394024186436,21,496.0,0.2673721513879631,0.20473758365621697,21,496.0,0.20473758365621697
902.0,20,463.0,11.871794871794872,5.711063083589543,20,490.0,0.26293409967264153,0.19813314547375838,20,490.0,0.19813314547375838
918.0,18,402.0,10.864864864864865,6.115905498656477,18,436.0,0.29957332693697153,0.19152870729129978,18,436.0,0.19152870729129978
934.0,20,388.0,10.210526315789474,5.455233016134468,20,413.0,0.2557935021683098,0.19152870729129978,20,413.0,0.19152870729129978
953.0,22,442.0,11.631578947368421,3.8885921015420606,22,468.0,0.08856917473328041,0.18492426910884113,22,468.0,0.18492426910884113
969.0,18,431.0,11.051282051282051,5.766225529203494,18,491.0,0.2799931313608336,0.204737583656217,18,491.0,0.204737583656217
985.0,19,426.0,10.142857142857142,6.821088609036929,19,475.0,0.3687880468399645,0.21794646002113424,19,475.0,0.21794646002113424
1001.0,20,399.0,9.975,6.019875267125853,20,454.0,0.2983969002193138,0.204737583656217,20,454.0,0.204737583656217
1020.0,20,458.0,12.378378378378379,5.049812027444784,20,494.0,0.20155864472534196,0.19152870729129973,20,494.0,0.19152870729129973
1039.0,20,452.0,11.3,5.3452010791253555,20,509.0,0.2367516167339833,0.204737583656217,20,509.0,0.204737583656217
