step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
275.0,16,270.0,9.310344827586206,4.828974614309459,16,272.0,0.1051768751278694,0.13208876364917224,16,272.0,0.13208876364917224
293.0,16,331.0,10.67741935483871,5.422191284303729,16,333.0,0.1732553597466153,0.15190207819654808,16,333.0,0.15190207819654808
309.0,15,293.0,9.451612903225806,5.635355983131309,15,293.0,0.19875436135369737,0.13869320183163086,15,293.0,0.13869320183163086
325.0,16,292.0,9.125,6.388830818797287,16,296.0,0.3159729434867015,0.16511095456146532,16,296.0,0.16511095456146532
343.0,15,280.0,8.484848484848484,6.605742873744317,15,280.0,0.3384204537826912,0.1585065163790067,15,280.0,0.1585065163790067
361.0,17,323.0,10.419354838709678,5.872348736641836,17,323.0,0.28763153941517144,0.1585065163790067,17,323.0,0.1585065163790067
377.0,17,286.0,9.862068965517242,4.557990341939776,17,286.0,0.07436920795958046,0.13208876364917224,17,286.0,0.13208876364917224
393.0,17,304.0,10.133333333333333,4.535845081949119,17,304.0,0.14427780871311247,0.1519020781965481,17,304.0,0.1519020781965481
413.0,16,335.0,10.46875,5.537994004165689,16,335.0,0.24663756013988872,0.17171539274392392,16,335.0,0.17171539274392392
431.0,16,391.0,11.5,5.724130934751407,16,391.0,0.24242503068345428,0.1783198309263825,16,391.0,0.1783198309263825
447.0,18,343.0,9.527777777777779,6.0161960575022615,18,350.0,0.3030963815019384,0.17831983092638254,18,350.0,0.17831983092638254
463.0,19,329.0,9.4,5.7670491669006765,19,336.0,0.2365888724212309,0.17171539274392392,19,336.0,0.17171539274392392
481.0,19,378.0,11.454545454545455,5.339186328520518,19,385.0,0.20010674713763585,0.1651109545614653,19,385.0,0.1651109545614653
499.0,19,380.0,11.515151515151516,5.102352203874975,19,387.0,0.19074753746413164,0.1585065163790067,19,387.0,0.1585065163790067
515.0,18,360.0,10.909090909090908,4.957873563278903,18,360.0,0.18435704860363347,0.1651109545614653,18,360.0,0.1651109545614653
531.0,18,336.0,9.333333333333334,5.545834567492903,18,346.0,0.21380622018707346,0.17831983092638254,18,346.0,0.17831983092638254
549.0,19,403.0,12.212121212121213,5.313503092138317,19,403.0,0.19920970678646255,0.16511095456146532,19,403.0,0.16511095456146532
565.0,17,370.0,10.277777777777779,5.705355302997826,17,383.0,0.21864199577767396,0.17171539274392392,17,383.0,0.17171539274392392
581.0,17,325.0,9.285714285714286,6.188945600280054,17,327.0,0.26626366332691354,0.16511095456146532,17,327.0,0.16511095456146532
597.0,18,316.0,9.575757575757576,4.9933378778353825,18,318.0,0.1394494578320483,0.15850651637900673,18,318.0,0.15850651637900673
615.0,18,351.0,11.7,4.018318507180613,18,353.0,0.06769547085477833,0.15190207819654808,18,353.0,0.15190207819654808
633.0,17,338.0,10.5625,4.858231691953009,17,340.0,0.13542563410635602,0.1519020781965481,17,340.0,0.1519020781965481
649.0,15,308.0,9.058823529411764,5.412636541206085,15,316.0,0.23281507102853016,0.17171539274392394,15,316.0,0.17171539274392394
665.0,17,325.0,9.285714285714286,5.61385952535489,17,329.0,0.235519871005719,0.17171539274392394,17,329.0,0.17171539274392394
683.0,16,351.0,10.323529411764707,6.1908975319843655,16,351.0,0.331054609392695,0.1783198309263825,16,351.0,0.1783198309263825
701.0,16,323.0,9.5,6.041521942827916,16,332.0,0.30985810366579175,0.17171539274392392,16,332.0,0.17171539274392392
717.0,18,301.0,9.709677419354838,4.399817415572894,18,301.0,0.06595479564454916,0.14529764001408949,18,301.0,0.14529764001408949
733.0,15,327.0,10.21875,4.346513287552552,15,327.0,0.11234153791657277,0.15850651637900673,15,327.0,0.15850651637900673
751.0,14,341.0,10.333333333333334,6.199968221853038,14,341.0,0.2385686991379029,0.15850651637900667,14,341.0,0.15850651637900667
769.0,13,295.0,8.428571428571429,6.736134868230289,13,295.0,0.2913161649189452,0.1585065163790067,13,295.0,0.1585065163790067
785.0,17,298.0,8.764705882352942,6.2909582696382165,17,298.0,0.27543255916963255,0.1651109545614653,17,298.0,0.1651109545614653
801.0,17,341.0,10.333333333333334,5.46059926468156,17,341.0,0.2028362215712616,0.16511095456146532,17,341.0,0.16511095456146532
819.0,20,369.0,11.181818181818182,5.097536803470118,20,369.0,0.12075595606389984,0.15190207819654808,20,369.0,0.15190207819654808
837.0,17,323.0,10.766666666666667,4.834690908514767,17,333.0,0.13817219796989513,0.14529764001408949,17,333.0,0.14529764001408949
853.0,17,350.0,10.606060606060606,4.839712418158911,17,360.0,0.12795550105508716,0.1585065163790067,17,360.0,0.1585065163790067
869.0,14,306.0,9.0,6.156696694968716,14,324.0,0.25477739244028336,0.16511095456146532,14,324.0,0.16511095456146532
887.0,18,360.0,11.25,5.605209707773692,18,370.0,0.21748054018041632,0.15850651637900673,18,370.0,0.15850651637900673
905.0,16,296.0,8.457142857142857,5.749225786189304,16,320.0,0.24670124303927243,0.17171539274392392,16,320.0,0.17171539274392392
921.0,17,357.0,10.2,5.6580787498034955,17,369.0,0.23669504457400223,0.17171539274392394,17,369.0,0.17171539274392394
937.0,18,355.0,10.142857142857142,5.446343532745126,18,367.0,0.19784208792068,0.1717153927439239,18,367.0,0.1717153927439239
956.0,20,380.0,11.515151515151516,4.615577279093305,20,392.0,0.14352107908017833,0.16511095456146532,20,392.0,0.16511095456146532
974.0,18,320.0,9.411764705882353,4.162467691466484,18,344.0,0.09232240301005351,0.1651109545614653,18,344.0,0.1651109545614653
990.0,16,354.0,9.833333333333334,5.179581482597141,16,366.0,0.2147231288444246,0.17831983092638254,16,366.0,0.17831983092638254
1006.0,17,380.0,10.555555555555555,5.598914161223267,17,396.0,0.2333874463771476,0.17831983092638254,17,396.0,0.17831983092638254
1024.0,17,371.0,10.305555555555555,5.918769171250928,17,391.0,0.27436868235462053,0.18492426910884113,17,391.0,0.18492426910884113
1042.0,15,307.0,8.078947368421053,6.726182570872338,15,317.0,0.3202496838028557,0.18492426910884116,15,317.0,0.18492426910884116
