step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
431.0,16,337.0,9.108108108108109,6.391654526431801,16,340.0,0.3033845748286485,0.18492426910884113,16,340.0,0.18492426910884113
450.0,18,372.0,10.054054054054054,5.575440122581134,18,372.0,0.26124898466778856,0.19152870729129975,18,372.0,0.19152870729129975
466.0,21,524.0,13.789473684210526,5.5739722554546915,21,524.0,0.2715653552779454,0.204737583656217,21,524.0,0.204737583656217
483.0,20,457.0,11.425,6.1360975833344495,20,471.0,0.3094756872892748,0.2113420218386756,20,471.0,0.2113420218386756
502.0,20,404.0,10.35897435897436,6.122760670047863,20,420.0,0.29417648933820345,0.19813314547375838,20,420.0,0.19813314547375838
521.0,19,390.0,11.142857142857142,5.683194610760102,19,406.0,0.24777336218363302,0.17831983092638254,19,406.0,0.17831983092638254
537.0,18,457.0,13.057142857142857,5.8734236882982795,18,457.0,0.31253914239252717,0.18492426910884116,18,457.0,0.18492426910884116
553.0,16,322.0,8.473684210526315,6.494930922872117,16,349.0,0.3585752128430773,0.19813314547375835,16,349.0,0.19813314547375835
572.0,18,337.0,10.212121212121213,4.983764108754386,18,352.0,0.21347884690510244,0.1717153927439239,18,352.0,0.1717153927439239
589.0,18,390.0,10.54054054054054,5.985101051525535,18,407.0,0.2705864918103295,0.18492426910884116,18,407.0,0.18492426910884116
605.0,18,420.0,10.5,6.605823856576163,18,437.0,0.321916160166889,0.19813314547375838,18,437.0,0.19813314547375838
621.0,18,362.0,9.526315789473685,6.529466639130765,18,393.0,0.31181558318443847,0.19152870729129975,18,393.0,0.19152870729129975
640.0,21,405.0,11.25,5.451214878809281,21,434.0,0.22454651437616685,0.18492426910884113,21,434.0,0.18492426910884113
657.0,20,411.0,11.108108108108109,5.585763358113238,20,444.0,0.23256988105996465,0.18492426910884116,20,444.0,0.18492426910884116
673.0,22,472.0,12.102564102564102,5.1063732730505125,22,505.0,0.2229276145083052,0.204737583656217,22,505.0,0.204737583656217
689.0,18,393.0,9.825,6.332520275028192,18,421.0,0.29246969825795666,0.19813314547375838,18,421.0,0.19813314547375838
707.0,18,410.0,10.512820512820513,6.486578830035228,18,440.0,0.3332629253085867,0.20473758365621697,18,440.0,0.20473758365621697
724.0,18,363.0,8.853658536585366,6.730855117746082,18,413.0,0.38504215825838,0.21794646002113424,18,413.0,0.21794646002113424
740.0,23,454.0,12.27027027027027,4.793849880361715,23,504.0,0.13259367927701307,0.17831983092638254,23,504.0,0.17831983092638254
756.0,19,406.0,11.6,4.639977146826184,19,469.0,0.16670155093282973,0.18492426910884113,19,469.0,0.18492426910884113
775.0,20,446.0,11.736842105263158,5.408822461410966,20,490.0,0.21330417187769093,0.19152870729129978,20,490.0,0.19152870729129978
791.0,16,302.0,7.947368421052632,5.707836488205799,16,369.0,0.27096824249943363,0.19152870729129978,16,369.0,0.19152870729129978
807.0,22,401.0,10.282051282051283,5.556666899708889,22,468.0,0.24365035974033364,0.19813314547375835,22,468.0,0.19813314547375835
823.0,21,392.0,10.31578947368421,5.571514272541623,21,476.0,0.23459854922762122,0.19813314547375838,21,476.0,0.19813314547375838
842.0,23,531.0,12.951219512195122,5.764614513843184,23,593.0,0.2679339392462446,0.2113420218386756,23,593.0,0.2113420218386756
861.0,19,405.0,10.384615384615385,5.90268822325457,19,464.0,0.31290585407660804,0.204737583656217,19,464.0,0.204737583656217
877.0,22,465.0,11.923076923076923,5.020690196552333,22,504.0,0.225001552925226,0.20473758365621697,22,504.0,0.20473758365621697
893.0,19,399.0,10.23076923076923,5.458725762866003,19,453.0,0.2708022885836487,0.20473758365621697,19,453.0,0.20473758365621697
912.0,20,482.0,12.35897435897436,4.794824478145201,20,522.0,0.19272807446966714,0.204737583656217,20,522.0,0.204737583656217
931.0,19,392.0,10.051282051282051,5.130565609111036,19,436.0,0.2222196834064111,0.19152870729129978,19,436.0,0.19152870729129978
947.0,22,470.0,11.463414634146341,5.642763489043106,22,519.0,0.25219478948948754,0.21134202183867562,22,519.0,0.21134202183867562
963.0,19,416.0,9.674418604651162,6.200104099586007,19,480.0,0.33269732282606723,0.22455089820359284,19,480.0,0.22455089820359284
982.0,22,488.0,11.902439024390244,5.661588914092658,22,552.0,0.28626604257232463,0.21794646002113424,22,552.0,0.21794646002113424
1001.0,21,435.0,10.875,6.046190828998671,21,498.0,0.2895546852478017,0.21134202183867562,21,498.0,0.21134202183867562
1017.0,24,547.0,13.675,4.884019978377718,24,610.0,0.2042070539857584,0.21134202183867562,24,610.0,0.21134202183867562
1033.0,21,459.0,10.674418604651162,5.4592972510912094,21,518.0,0.24381915278566713,0.2179464600211342,21,518.0,0.2179464600211342
