step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
434.0,17,341.0,9.742857142857142,5.764682959169213,17,354.0,0.28935131185323376,0.18492426910884113,17,354.0,0.18492426910884113
453.0,20,417.0,11.914285714285715,5.026431428027735,20,430.0,0.19604211772420393,0.17831983092638254,20,430.0,0.17831983092638254
469.0,18,457.0,12.026315789473685,6.041800988187076,18,478.0,0.290243343606454,0.19813314547375838,18,478.0,0.19813314547375838
485.0,17,354.0,9.076923076923077,6.900295565147847,17,370.0,0.35286774657675957,0.19152870729129975,17,370.0,0.19152870729129975
504.0,19,381.0,10.583333333333334,6.022218591533953,19,397.0,0.27639321626750163,0.17831983092638254,19,397.0,0.17831983092638254
523.0,18,409.0,11.685714285714285,5.725237404490557,18,425.0,0.2511851820359579,0.17831983092638254,18,425.0,0.17831983092638254
539.0,17,433.0,12.371428571428572,6.249637791062785,17,449.0,0.29275760578742505,0.17171539274392394,17,449.0,0.17171539274392394
555.0,16,310.0,8.157894736842104,6.843545580120008,16,342.0,0.34765651445635,0.19152870729129973,16,342.0,0.19152870729129973
574.0,20,367.0,10.194444444444445,5.062375191296606,20,382.0,0.18462535133603422,0.1783198309263825,20,382.0,0.1783198309263825
590.0,17,389.0,10.513513513513514,5.757208857874406,17,415.0,0.2539119462663871,0.18492426910884116,17,415.0,0.18492426910884116
606.0,17,404.0,10.631578947368421,5.964146731284493,17,428.0,0.3289303886803252,0.19813314547375838,17,428.0,0.19813314547375838
622.0,18,345.0,8.625,6.273467845189983,18,380.0,0.3467104386729202,0.20473758365621697,18,380.0,0.20473758365621697
639.0,21,401.0,10.552631578947368,5.155658249809523,21,436.0,0.19715079417539072,0.19152870729129973,21,436.0,0.19152870729129973
658.0,21,465.0,12.567567567567568,5.213580118602134,21,499.0,0.2561182277889726,0.19813314547375838,21,499.0,0.19813314547375838
674.0,21,454.0,11.64102564102564,5.743983062334032,21,480.0,0.22908904910893588,0.19152870729129978,21,480.0,0.19152870729129978
690.0,17,351.0,9.0,5.499236389737685,17,377.0,0.2653384382303205,0.19152870729129975,17,377.0,0.19152870729129975
709.0,18,369.0,9.972972972972974,5.569403306533932,18,395.0,0.28497396492296534,0.19813314547375835,18,395.0,0.19813314547375835
728.0,19,485.0,12.435897435897436,6.283494031464586,19,511.0,0.3302774168983755,0.204737583656217,19,511.0,0.204737583656217
744.0,20,494.0,12.35,6.389455276670008,20,525.0,0.31559436534698204,0.204737583656217,20,525.0,0.204737583656217
760.0,20,404.0,10.91891891891892,5.371389864521259,20,459.0,0.2031415001437065,0.18492426910884113,20,459.0,0.18492426910884113
779.0,20,383.0,10.942857142857143,5.246397319843186,20,421.0,0.22051502338572343,0.1783198309263825,20,421.0,0.1783198309263825
798.0,20,456.0,12.324324324324325,5.60563621321377,20,494.0,0.21438878444968576,0.17831983092638257,20,494.0,0.17831983092638257
814.0,19,452.0,12.555555555555555,5.528415328532606,19,485.0,0.22976626328830616,0.17831983092638254,19,485.0,0.17831983092638254
830.0,16,361.0,9.256410256410257,6.566993486999434,16,418.0,0.33274574266708307,0.19813314547375838,16,418.0,0.19813314547375838
849.0,17,370.0,9.736842105263158,6.4920315813985585,17,400.0,0.33526831967485343,0.19813314547375835,17,400.0,0.19813314547375835
865.0,19,409.0,10.487179487179487,6.462968093698848,19,443.0,0.33119625671232733,0.19813314547375835,19,443.0,0.19813314547375835
881.0,19,431.0,11.342105263157896,5.960237886701708,19,467.0,0.27827405460428445,0.19152870729129975,19,467.0,0.19152870729129975
897.0,18,372.0,9.789473684210526,6.2204535991748955,18,403.0,0.3089160515669958,0.19152870729129975,18,403.0,0.19152870729129975
916.0,20,411.0,11.108108108108109,5.225455754514608,20,440.0,0.2592834263719471,0.19813314547375838,20,440.0,0.19813314547375838
935.0,22,460.0,12.105263157894736,5.161278055701334,22,489.0,0.19945711505900265,0.19152870729129975,22,489.0,0.19152870729129975
951.0,21,536.0,14.105263157894736,5.08145020275895,21,551.0,0.1987215222524853,0.19152870729129975,21,551.0,0.19152870729129975
967.0,17,390.0,10.263157894736842,6.144132149924229,17,443.0,0.3335107153352229,0.20473758365621697,17,443.0,0.20473758365621697
983.0,18,326.0,8.35897435897436,6.605044380574339,18,357.0,0.33417625530605916,0.19813314547375838,18,357.0,0.19813314547375838
1002.0,20,407.0,10.710526315789474,5.789605583788256,20,438.0,0.28802963800339465,0.19813314547375838,20,438.0,0.19813314547375838
1018.0,20,503.0,13.594594594594595,5.9696208571851095,20,512.0,0.3001356300345174,0.19813314547375838,20,512.0,0.19813314547375838
1034.0,19,396.0,10.421052631578947,5.655059924094149,19,434.0,0.2640014756856319,0.19813314547375835,19,434.0,0.19813314547375835
1049.0,17,315.0,8.076923076923077,6.19442106845238,17,377.0,0.32726395789610807,0.20473758365621697,17,377.0,0.20473758365621697
