step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,16,351.0,9.486486486486486,6.055028158452856,16,362.0,0.28654220668760594,0.1849242691088412,16,362.0,0.1849242691088412
340.0,20,320.0,9.142857142857142,5.499522462979182,20,325.0,0.18717278329783618,0.1651109545614653,20,325.0,0.1651109545614653
359.0,21,407.0,13.129032258064516,3.809751879810641,21,412.0,0.034138874292188044,0.14529764001408946,21,412.0,0.14529764001408946
378.0,21,421.0,13.580645161290322,4.13107060506483,21,426.0,0.06757618789343019,0.1519020781965481,21,426.0,0.1519020781965481
394.0,18,345.0,10.454545454545455,4.904465475707154,18,356.0,0.17221000730110197,0.16511095456146532,18,356.0,0.16511095456146532
410.0,16,310.0,8.857142857142858,6.450500725125982,16,320.0,0.2753549682114224,0.17171539274392394,16,320.0,0.17171539274392394
429.0,17,354.0,11.0625,5.422286434739097,17,354.0,0.2515251713734432,0.15850651637900673,17,354.0,0.15850651637900673
448.0,18,389.0,10.805555555555555,5.790547179338257,18,389.0,0.31259253937907655,0.19152870729129975,18,389.0,0.19152870729129975
465.0,18,386.0,10.432432432432432,6.232067087766589,18,392.0,0.334262396882568,0.19152870729129978,18,392.0,0.19152870729129978
481.0,20,352.0,10.666666666666666,4.737917713491762,20,361.0,0.20322638771647117,0.17171539274392392,20,361.0,0.17171539274392392
500.0,20,374.0,11.333333333333334,5.009452876835473,20,383.0,0.19142639866814737,0.1717153927439239,20,383.0,0.1717153927439239
519.0,20,456.0,13.411764705882353,5.3179907010079654,20,465.0,0.21715161406067876,0.17171539274392392,20,465.0,0.17171539274392392
535.0,16,378.0,10.5,6.221403789113806,16,395.0,0.32777211706513504,0.18492426910884116,16,395.0,0.18492426910884116
551.0,16,261.0,7.676470588235294,5.909555198342948,16,281.0,0.2701534990365134,0.17171539274392394,16,281.0,0.17171539274392394
570.0,18,340.0,10.0,5.450842254880762,18,349.0,0.21593952870904054,0.17171539274392392,18,349.0,0.17171539274392392
587.0,17,402.0,10.864864864864865,6.126130325874563,17,412.0,0.305786819427099,0.18492426910884116,17,412.0,0.18492426910884116
603.0,17,360.0,9.23076923076923,7.035550842310359,17,378.0,0.3796758815674368,0.204737583656217,17,378.0,0.204737583656217
619.0,19,305.0,8.714285714285714,5.421836994438897,19,334.0,0.22503541810175542,0.17171539274392394,19,334.0,0.17171539274392394
638.0,20,414.0,11.82857142857143,4.717319455153055,20,426.0,0.1899316488257549,0.18492426910884113,20,426.0,0.18492426910884113
657.0,20,469.0,13.027777777777779,5.906513384893895,20,482.0,0.23380117984257012,0.17831983092638254,20,482.0,0.17831983092638254
673.0,20,383.0,10.078947368421053,5.627687142868328,20,401.0,0.2457518791729316,0.19152870729129975,20,401.0,0.19152870729129975
689.0,18,346.0,9.105263157894736,6.110021207153155,18,383.0,0.29676268466349204,0.19813314547375835,18,383.0,0.19813314547375835
708.0,18,443.0,11.35897435897436,6.550062413926186,18,469.0,0.3247003340403207,0.19813314547375838,18,469.0,0.19813314547375838
727.0,18,477.0,12.552631578947368,6.880499389909386,18,504.0,0.3763219607566144,0.204737583656217,18,504.0,0.204737583656217
743.0,18,398.0,10.205128205128204,6.475669262527722,18,418.0,0.31195587536478386,0.19152870729129975,18,418.0,0.19152870729129975
759.0,19,341.0,9.472222222222221,5.527559385032837,19,353.0,0.1857836676194922,0.17171539274392392,19,353.0,0.17171539274392392
778.0,20,404.0,11.882352941176471,5.224848591548617,20,416.0,0.20929343122749045,0.17171539274392392,20,416.0,0.17171539274392392
792.0,16,358.0,9.944444444444445,5.864029367013739,16,392.0,0.2663105868265302,0.18492426910884113,16,392.0,0.18492426910884113
809.0,18,333.0,9.25,5.563793227775738,18,348.0,0.2684089575630553,0.19152870729129975,18,348.0,0.19152870729129975
825.0,21,576.0,14.76923076923077,5.95299554411458,21,588.0,0.2850627061555814,0.20473758365621697,21,588.0,0.20473758365621697
841.0,19,418.0,11.61111111111111,5.124783200763707,19,488.0,0.21338754942016028,0.18492426910884113,19,488.0,0.18492426910884113
860.0,21,395.0,10.675675675675675,5.207738986547341,21,468.0,0.19417745237965975,0.18492426910884113,21,468.0,0.18492426910884113
876.0,20,403.0,10.891891891891891,5.511188957137078,20,480.0,0.19737111613038455,0.18492426910884116,20,480.0,0.18492426910884116
892.0,22,481.0,13.0,5.158727782698104,22,558.0,0.17274726239340457,0.18492426910884116,22,558.0,0.18492426910884116
908.0,19,335.0,9.852941176470589,4.692179528802278,19,406.0,0.14840512235468484,0.17171539274392392,19,406.0,0.17171539274392392
927.0,21,427.0,11.86111111111111,5.186811353657504,21,497.0,0.21504665871189316,0.19152870729129975,21,497.0,0.19152870729129975
944.0,19,426.0,11.210526315789474,5.956827308188298,19,490.0,0.31791833882501014,0.204737583656217,19,490.0,0.204737583656217
960.0,21,441.0,12.6,4.627268930170821,21,517.0,0.1455954608123156,0.17171539274392397,21,517.0,0.17171539274392397
976.0,22,322.0,8.702702702702704,4.251184316860569,22,420.0,0.11248651509601917,0.18492426910884113,22,420.0,0.18492426910884113
993.0,24,473.0,12.447368421052632,3.8154219147155004,24,571.0,0.09333216482593966,0.19152870729129978,24,571.0,0.19152870729129978
1009.0,19,609.0,15.615384615384615,4.609035414572432,19,695.0,0.15757259064713822,0.1981331454737584,19,695.0,0.1981331454737584
1025.0,17,394.0,9.85,5.909649014816848,17,516.0,0.25437342483897585,0.19152870729129978,17,516.0,0.19152870729129978
1041.0,16,261.0,6.6923076923076925,5.597865010836473,16,408.0,0.27810038766277817,0.20473758365621697,16,408.0,0.20473758365621697
