step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
267.0,15,367.0,9.91891891891892,6.396999463961541,15,373.0,0.3201270904188705,0.18492426910884116,15,373.0,0.18492426910884116
286.0,16,367.0,11.121212121212121,5.431184033064856,16,367.0,0.2458511955012982,0.17171539274392392,16,367.0,0.17171539274392392
305.0,18,368.0,10.823529411764707,5.497404918383938,18,368.0,0.2751528145375135,0.17831983092638254,18,368.0,0.17831983092638254
321.0,17,383.0,10.63888888888889,5.724691571912132,17,388.0,0.27354141479203464,0.18492426910884116,17,388.0,0.18492426910884116
337.0,18,385.0,11.0,4.953792179906117,18,390.0,0.16202894801781592,0.17171539274392392,18,390.0,0.17171539274392392
354.0,19,344.0,9.555555555555555,4.989386469386178,19,356.0,0.1006220725565171,0.16511095456146532,19,356.0,0.16511095456146532
373.0,21,553.0,16.757575757575758,3.5115092231645213,21,553.0,0.09346075531422923,0.17831983092638254,21,553.0,0.17831983092638254
389.0,13,359.0,9.447368421052632,6.812276449256254,13,403.0,0.3544465146466931,0.18492426910884113,13,403.0,0.18492426910884113
405.0,16,286.0,7.944444444444445,6.336217473808681,16,312.0,0.2996940691515966,0.17831983092638254,16,312.0,0.17831983092638254
424.0,19,313.0,9.205882352941176,4.794956775413991,19,339.0,0.19535729276638916,0.17171539274392392,19,339.0,0.17171539274392392
443.0,18,399.0,11.4,5.367205772282782,18,405.0,0.22171655873059742,0.17831983092638254,18,405.0,0.17831983092638254
459.0,18,389.0,11.114285714285714,4.774812707014677,18,397.0,0.1286550050779258,0.17171539274392394,18,397.0,0.17171539274392394
475.0,18,362.0,10.342857142857143,4.912880971130086,18,362.0,0.14228262828922614,0.1651109545614653,18,362.0,0.1651109545614653
494.0,19,380.0,11.176470588235293,4.619519153079928,19,380.0,0.14229423451741782,0.1717153927439239,19,380.0,0.1717153927439239
513.0,18,398.0,11.705882352941176,4.85613524818216,18,398.0,0.17618736125540183,0.17831983092638254,18,398.0,0.17831983092638254
529.0,19,409.0,11.36111111111111,4.833895545019812,19,416.0,0.1793456930273988,0.18492426910884116,19,416.0,0.18492426910884116
545.0,21,406.0,10.972972972972974,4.632825282917302,21,419.0,0.1681022061273341,0.18492426910884116,21,419.0,0.18492426910884116
564.0,19,414.0,11.5,5.298554023206567,19,427.0,0.21500413412625746,0.18492426910884113,19,427.0,0.18492426910884113
583.0,19,421.0,11.078947368421053,5.912723503718039,19,435.0,0.2692640264117598,0.18492426910884116,19,435.0,0.18492426910884116
599.0,21,441.0,12.970588235294118,4.461380620650363,21,455.0,0.12925822666361977,0.16511095456146532,21,455.0,0.16511095456146532
615.0,21,377.0,11.088235294117647,4.0457246714575215,21,410.0,0.09216569835472227,0.17171539274392394,21,410.0,0.17171539274392394
634.0,20,418.0,12.666666666666666,4.127269283217747,20,434.0,0.11515289336279691,0.17171539274392392,20,434.0,0.17171539274392392
653.0,21,462.0,12.486486486486486,5.2732954733451125,21,478.0,0.20006271684114557,0.19152870729129978,21,478.0,0.19152870729129978
669.0,18,426.0,11.833333333333334,4.933768514488793,18,449.0,0.1357549893068143,0.17171539274392392,18,449.0,0.17171539274392392
685.0,19,365.0,9.605263157894736,6.051982207969405,19,412.0,0.2682892021679322,0.19152870729129973,19,412.0,0.19152870729129973
704.0,19,386.0,9.897435897435898,6.541452527600651,19,409.0,0.35560338126410557,0.20473758365621697,19,409.0,0.20473758365621697
721.0,20,420.0,11.666666666666666,5.425867104862507,20,443.0,0.25945537483170156,0.18492426910884116,20,443.0,0.18492426910884116
735.0,20,352.0,10.352941176470589,3.822103456481447,20,401.0,0.0707746021577414,0.17171539274392394,20,401.0,0.17171539274392394
751.0,17,339.0,9.162162162162161,5.148032402071115,17,383.0,0.23753770784333506,0.19152870729129978,17,383.0,0.19152870729129978
770.0,21,461.0,12.131578947368421,5.0372872245378915,21,505.0,0.20906119910630908,0.19813314547375835,21,505.0,0.19813314547375835
789.0,21,529.0,14.297297297297296,4.864792351887786,21,573.0,0.2010510252288161,0.19152870729129975,21,573.0,0.19152870729129975
805.0,22,449.0,11.81578947368421,4.694423089154286,22,497.0,0.18028574710672213,0.19152870729129975,22,497.0,0.19152870729129975
821.0,23,394.0,10.102564102564102,5.121077186652557,23,456.0,0.19132596836239493,0.19813314547375838,23,456.0,0.19813314547375838
840.0,24,497.0,15.06060606060606,3.5263068213504534,24,540.0,0.03089099374713176,0.16511095456146532,24,540.0,0.16511095456146532
859.0,22,527.0,14.63888888888889,4.716059881603289,22,570.0,0.139577328549255,0.1783198309263825,22,570.0,0.1783198309263825
875.0,20,421.0,11.694444444444445,4.680509232042767,20,494.0,0.20212003428902758,0.19152870729129978,20,494.0,0.19152870729129978
891.0,21,356.0,9.128205128205128,5.019905868493366,21,417.0,0.1762766240180462,0.19813314547375838,21,417.0,0.19813314547375838
910.0,23,498.0,12.76923076923077,4.560429042832449,23,559.0,0.15174086737918727,0.19813314547375835,23,559.0,0.19813314547375835
929.0,23,596.0,14.536585365853659,4.3655310946253,23,657.0,0.18169079966392493,0.21794646002113421,23,657.0,0.21794646002113421
945.0,20,480.0,10.666666666666666,6.043544234708021,20,579.0,0.33095596327503274,0.23775977456851005,20,579.0,0.23775977456851005
961.0,23,406.0,10.15,5.128806641010885,23,534.0,0.2431526858260263,0.2179464600211342,23,534.0,0.2179464600211342
980.0,26,551.0,13.439024390243903,4.346973518251044,26,657.0,0.16435775239069683,0.2179464600211342,26,657.0,0.2179464600211342
999.0,25,639.0,14.522727272727273,4.6522905897613755,25,749.0,0.19868302711962893,0.2245508982035928,25,749.0,0.2245508982035928
1016.0,23,499.0,11.604651162790697,5.153399840377539,23,618.0,0.22846905403926382,0.22455089820359284,23,618.0,0.22455089820359284
1032.0,23,435.0,9.886363636363637,4.964594366541703,23,548.0,0.17119001606643566,0.22455089820359284,23,548.0,0.22455089820359284
1045.0,22,436.0,10.380952380952381,4.621811003580221,22,579.0,0.21894176284874256,0.2245508982035928,22,579.0,0.2245508982035928
