step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
564.0,19,387.0,11.382352941176471,5.119745958538557,19,401.0,0.17196039675645852,0.16511095456146532,19,401.0,0.16511095456146532
583.0,17,418.0,12.294117647058824,6.207976255583223,17,432.0,0.2766438710391109,0.16511095456146532,17,432.0,0.16511095456146532
599.0,17,325.0,10.483870967741936,5.544535866521626,17,331.0,0.14024113097620572,0.13869320183163086,17,331.0,0.13869320183163086
615.0,16,249.0,8.03225806451613,4.898816679299014,16,266.0,0.10093859665636505,0.14529764001408946,16,266.0,0.14529764001408946
631.0,15,300.0,9.090909090909092,6.010136594984881,15,303.0,0.24526180964382313,0.1585065163790067,15,303.0,0.1585065163790067
650.0,15,366.0,11.4375,4.915261812700317,15,369.0,0.16378585574333845,0.1585065163790067,15,369.0,0.1585065163790067
666.0,14,297.0,9.0,6.487462489464669,14,311.0,0.2869065476450314,0.15850651637900673,14,311.0,0.15850651637900673
682.0,15,264.0,7.542857142857143,6.3216383655192745,15,278.0,0.3224627390920692,0.17831983092638254,15,278.0,0.17831983092638254
698.0,16,246.0,7.935483870967742,5.56437708291591,16,264.0,0.1747423207148192,0.14529764001408949,16,264.0,0.14529764001408949
717.0,19,356.0,12.714285714285714,3.9832801738373953,19,365.0,0.005592539476201844,0.13208876364917224,19,365.0,0.13208876364917224
733.0,13,301.0,9.709677419354838,4.815131713906262,13,317.0,0.14417980451514145,0.1519020781965481,13,317.0,0.1519020781965481
749.0,14,305.0,8.970588235294118,6.5900556642748445,14,313.0,0.3367074197244222,0.17171539274392392,14,313.0,0.17171539274392392
767.0,14,265.0,8.28125,6.434018591039677,14,265.0,0.3022433031446789,0.1585065163790067,14,265.0,0.1585065163790067
785.0,18,359.0,10.257142857142858,5.93610549553194,18,359.0,0.25669971826412186,0.17171539274392392,18,359.0,0.17171539274392392
801.0,16,342.0,10.363636363636363,5.481405456889398,16,345.0,0.23910799562591292,0.16511095456146532,16,345.0,0.16511095456146532
817.0,15,321.0,9.727272727272727,5.522735816653014,15,322.0,0.21575214354997774,0.15850651637900667,15,322.0,0.15850651637900667
833.0,15,248.0,7.294117647058823,5.6349423311036455,15,257.0,0.1861219285647595,0.15850651637900667,15,257.0,0.15850651637900667
850.0,15,339.0,10.272727272727273,5.961776190148849,15,348.0,0.33007092586417774,0.17831983092638254,15,348.0,0.17831983092638254
866.0,17,346.0,9.35135135135135,6.806619181643769,17,360.0,0.3497904451470667,0.1849242691088412,17,360.0,0.1849242691088412
882.0,17,380.0,10.27027027027027,6.304566620134151,17,388.0,0.2897813502636977,0.18492426910884116,17,388.0,0.18492426910884116
900.0,15,319.0,9.96875,5.574526686338859,15,331.0,0.2643498220419938,0.1651109545614653,15,331.0,0.1651109545614653
919.0,18,358.0,10.848484848484848,5.680101379040485,18,370.0,0.26875721933247765,0.17171539274392394,18,370.0,0.17171539274392394
935.0,19,387.0,10.75,5.954686111805726,19,399.0,0.23743183437204657,0.1783198309263825,19,399.0,0.1783198309263825
951.0,19,464.0,13.257142857142858,5.0991687288531296,19,476.0,0.16629778159907405,0.17171539274392392,19,476.0,0.17171539274392392
970.0,14,350.0,9.722222222222221,6.718945931660848,14,366.0,0.3548276913264139,0.1717153927439239,14,366.0,0.1717153927439239
989.0,15,332.0,9.485714285714286,6.191064180218703,15,348.0,0.3003001626782171,0.17171539274392394,15,348.0,0.17171539274392394
1005.0,16,348.0,9.666666666666666,6.08051719797229,16,365.0,0.29372887303909134,0.17831983092638254,16,365.0,0.17831983092638254
1021.0,18,415.0,11.216216216216216,5.535174076589167,18,432.0,0.23702492355052018,0.18492426910884116,18,432.0,0.18492426910884116
1040.0,17,350.0,10.606060606060606,5.542290351799611,17,372.0,0.24338720125450794,0.1717153927439239,17,372.0,0.1717153927439239
