step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
723.0,19,380.0,9.047619047619047,6.678057972986757,19,392.0,0.382998617842232,0.21794646002113421,19,392.0,0.21794646002113421
739.0,21,382.0,11.9375,4.608608567550292,21,390.0,0.1322041759719865,0.16511095456146532,21,390.0,0.16511095456146532
755.0,19,399.0,11.4,5.042951460098375,19,407.0,0.13811225244405764,0.1651109545614653,19,407.0,0.1651109545614653
774.0,18,369.0,10.25,5.617859053783786,18,376.0,0.25559640019963425,0.18492426910884116,18,376.0,0.18492426910884116
790.0,17,344.0,9.82857142857143,5.911671742568883,17,356.0,0.23395801680840816,0.17171539274392394,17,356.0,0.17171539274392394
806.0,17,308.0,9.058823529411764,5.851529563280309,17,316.0,0.25400519811014033,0.16511095456146532,17,316.0,0.16511095456146532
825.0,17,346.0,9.35135135135135,6.397870542321018,17,354.0,0.3438021382873688,0.18492426910884113,17,354.0,0.18492426910884113
841.0,16,332.0,10.06060606060606,5.585825836091045,16,358.0,0.20164628297319376,0.1585065163790067,16,358.0,0.1585065163790067
857.0,19,345.0,10.454545454545455,4.910068161176238,19,371.0,0.14186702351869865,0.1585065163790067,19,371.0,0.1585065163790067
873.0,19,355.0,9.86111111111111,5.048496005517649,19,386.0,0.20578307987403294,0.18492426910884116,19,386.0,0.18492426910884116
892.0,19,458.0,12.378378378378379,4.97075785598721,19,476.0,0.20121974361609887,0.18492426910884113,19,476.0,0.18492426910884113
911.0,17,410.0,11.38888888888889,5.005752718729605,17,430.0,0.2088618137769766,0.18492426910884113,17,430.0,0.18492426910884113
927.0,20,380.0,10.27027027027027,5.6385158643537014,20,400.0,0.2489460926148823,0.18492426910884116,20,400.0,0.18492426910884116
943.0,18,327.0,9.083333333333334,5.788674525981417,18,343.0,0.2863649849577496,0.18492426910884113,18,343.0,0.18492426910884113
961.0,20,419.0,11.971428571428572,5.693002096932548,20,432.0,0.2550992569481784,0.1783198309263825,20,432.0,0.1783198309263825
980.0,19,396.0,11.647058823529411,5.421257090138071,19,407.0,0.2465985278801142,0.1783198309263825,19,407.0,0.1783198309263825
996.0,19,352.0,10.666666666666666,4.98184062210475,19,368.0,0.20636779098320573,0.17171539274392394,19,368.0,0.17171539274392394
1012.0,20,332.0,9.222222222222221,4.9087742619162045,20,358.0,0.1628850709397677,0.1783198309263825,20,358.0,0.1783198309263825
1031.0,21,446.0,12.054054054054054,4.989762749399235,21,462.0,0.1807523831307681,0.18492426910884116,21,462.0,0.18492426910884116
1045.0,18,395.0,10.972222222222221,5.740837274520354,18,441.0,0.2504164278121828,0.18492426910884113,18,441.0,0.18492426910884113
