step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1405.0,67,11091.0,140.39240506329114,1.9820531972783189,67,14046.0,0.06478092064942231,0.4740665727368792,67,14046.0,0.4740665727368792
1417.0,52,5569.0,74.25333333333333,2.148327568740093,52,11226.0,0.06864849515009253,0.4420130327580134,52,11226.0,0.4420130327580134
1457.0,60,1674.0,22.62162162162162,2.241274916448378,60,9816.0,0.06855658268032848,0.43540859457555475,60,9816.0,0.43540859457555475
1508.0,61,3192.0,42.56,2.0252891263182176,61,3197.0,0.09107698960698261,0.46182634730538924,61,3197.0,0.46182634730538924
1557.0,72,5366.0,63.88095238095238,1.7104233554181416,72,5373.0,0.07196688813856171,0.520781965480803,72,5373.0,0.520781965480803
1594.0,63,5694.0,74.92105263157895,2.023573229111701,63,5725.0,0.09785456424063961,0.4679464600211342,63,5725.0,0.4679464600211342
1650.0,64,7331.0,90.50617283950618,1.9526433737420499,64,7346.0,0.07820396240244061,0.4948485382176823,64,7346.0,0.4948485382176823
1662.0,61,7669.0,89.17441860465117,2.422482261913164,61,7783.0,0.10396537621103101,0.5146618527650582,61,7783.0,0.5146618527650582
1722.0,85,12332.0,135.5164835164835,0.7860810295317192,85,12334.0,0.03177530158038158,0.5797375836562171,85,12334.0,0.5797375836562171
1747.0,88,14491.0,157.5108695652174,0.3712962370381234,88,14493.0,0.01872504539055566,0.5995508982035929,88,14493.0,0.5995508982035929
1780.0,73,15133.0,170.03370786516854,2.073878616230537,73,15477.0,0.09996798597967785,0.5467153927439239,73,15477.0,0.5467153927439239
1831.0,83,19097.0,207.57608695652175,1.194589876817647,83,19098.0,0.03350508439941992,0.5731331454737583,83,19098.0,0.5731331454737583
1836.0,78,19153.0,212.8111111111111,0.8816168273757468,78,19359.0,0.01277110177274422,0.5533198309263825,78,19359.0,0.5533198309263825
1886.0,79,22707.0,264.0348837209302,0.8194524368568917,79,22708.0,0.05123074836746617,0.5599242691088411,79,22708.0,0.5599242691088411
1915.0,86,25108.0,278.97777777777776,0.4714454082923819,86,25109.0,9.965636009173591e-05,0.5731331454737584,86,25109.0,0.5731331454737584
1941.0,79,26674.0,303.1136363636364,1.3240943160395189,79,26675.0,0.024692071483708364,0.533022190912293,79,26675.0,0.533022190912293
1956.0,59,19945.0,234.64705882352942,2.467980615695786,59,23414.0,0.06581089443022692,0.4811553363860514,59,23414.0,0.4811553363860514
1996.0,80,19535.0,229.8235294117647,0.638920918696774,80,25876.0,0.02347179393657559,0.5467153927439239,80,25876.0,0.5467153927439239
2033.0,55,2713.0,33.49382716049383,3.5039729732503897,55,10336.0,0.13522948964691128,0.4552219091229306,55,10336.0,0.4552219091229306
2056.0,67,3369.0,37.853932584269664,1.924334528930369,67,10473.0,0.05941606647068124,0.5339908418457203,67,10473.0,0.5339908418457203
2091.0,85,6203.0,68.16483516483517,0.5967594112850085,85,13311.0,0.04161076160492676,0.5995508982035928,85,13311.0,0.5995508982035928
2129.0,61,3999.0,44.93258426966292,3.4075962462948195,61,4947.0,0.12683025598626638,0.4882441000352237,61,4947.0,0.4882441000352237
