step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
468.0,14,274.0,7.828571428571428,7.461665228925173,14,293.0,0.4172142944611516,0.17831983092638254,14,293.0,0.17831983092638254
487.0,15,308.0,9.333333333333334,7.447111029633604,15,317.0,0.3791417913334804,0.1651109545614653,15,317.0,0.1651109545614653
506.0,16,347.0,10.515151515151516,6.720519406584332,16,356.0,0.3643335610083722,0.17171539274392394,16,356.0,0.17171539274392394
522.0,17,364.0,10.11111111111111,6.181526585419436,17,373.0,0.2993795724538752,0.17831983092638254,17,373.0,0.17831983092638254
538.0,15,297.0,9.0,6.685917099305262,15,316.0,0.35293738364608274,0.17171539274392392,15,316.0,0.17171539274392392
554.0,18,302.0,7.947368421052632,6.3195923775345815,18,326.0,0.31401934573658397,0.19152870729129975,18,326.0,0.19152870729129975
573.0,19,368.0,10.514285714285714,5.337079693303484,19,389.0,0.20604038652067772,0.17831983092638254,19,389.0,0.17831983092638254
589.0,20,462.0,12.833333333333334,4.902484874113511,20,483.0,0.23586816311320594,0.19152870729129978,20,483.0,0.19152870729129978
605.0,16,355.0,8.875,6.748833154432705,16,400.0,0.3750540518780092,0.204737583656217,16,400.0,0.204737583656217
624.0,18,355.0,9.594594594594595,6.412571750490988,18,376.0,0.3194881101909115,0.19152870729129975,18,376.0,0.19152870729129975
643.0,20,439.0,11.552631578947368,5.704296414006301,20,460.0,0.2997732812836679,0.19813314547375838,20,460.0,0.19813314547375838
659.0,20,492.0,12.947368421052632,6.097812963780541,20,513.0,0.26329288953037944,0.19152870729129978,20,513.0,0.19152870729129978
675.0,17,399.0,10.783783783783784,5.6183916681777735,17,434.0,0.2701192473906532,0.19152870729129975,17,434.0,0.19152870729129975
694.0,19,389.0,10.805555555555555,4.484433920507103,19,424.0,0.14263935629143587,0.17831983092638254,19,424.0,0.17831983092638254
710.0,18,380.0,9.743589743589743,5.657967491142956,18,426.0,0.23655603095108269,0.19152870729129975,18,426.0,0.19152870729129975
726.0,18,448.0,11.487179487179487,6.499257613870049,18,461.0,0.36482768170940166,0.204737583656217,18,461.0,0.204737583656217
743.0,19,382.0,9.55,6.0949982256636615,19,405.0,0.315859024004944,0.20473758365621697,19,405.0,0.20473758365621697
759.0,19,357.0,9.916666666666666,5.295609843923393,19,377.0,0.18810199755435925,0.17171539274392394,19,377.0,0.17171539274392394
778.0,20,418.0,12.294117647058824,4.775153454722913,20,434.0,0.20882473546538208,0.17831983092638254,20,434.0,0.17831983092638254
794.0,18,381.0,10.026315789473685,6.174401075489733,18,404.0,0.31179437952430117,0.19152870729129975,18,404.0,0.19152870729129975
810.0,19,391.0,10.025641025641026,6.0572256133633955,19,418.0,0.3052423793001513,0.19813314547375838,19,418.0,0.19813314547375838
826.0,17,332.0,8.3,6.481359111472896,17,394.0,0.33189063510886363,0.204737583656217,17,394.0,0.204737583656217
842.0,21,415.0,10.375,5.786158823464505,21,460.0,0.2822745322928156,0.204737583656217,21,460.0,0.204737583656217
858.0,21,405.0,12.272727272727273,4.201583778626659,21,455.0,0.14970912684559717,0.17171539274392392,21,455.0,0.17171539274392392
877.0,23,574.0,14.717948717948717,5.065275897002174,23,583.0,0.24124042333319717,0.2113420218386756,23,583.0,0.2113420218386756
896.0,21,471.0,11.487804878048781,6.002064306827947,21,487.0,0.2917133216763201,0.2113420218386756,21,487.0,0.2113420218386756
912.0,20,421.0,10.023809523809524,5.005213611923478,20,484.0,0.2330860095396293,0.21794646002113421,20,484.0,0.21794646002113421
928.0,23,433.0,10.560975609756097,4.997816932292679,23,494.0,0.2420898699906364,0.21794646002113421,23,494.0,0.21794646002113421
947.0,21,508.0,12.7,5.557663464586459,21,560.0,0.2831755076827151,0.2113420218386756,21,560.0,0.2113420218386756
966.0,20,526.0,12.829268292682928,6.369835629100205,20,567.0,0.32964163416316006,0.21134202183867562,20,567.0,0.21134202183867562
982.0,18,373.0,8.880952380952381,6.842193146891444,18,442.0,0.35193999532849085,0.2113420218386756,18,442.0,0.2113420218386756
998.0,22,340.0,8.717948717948717,5.297693480677051,22,419.0,0.22562258442447855,0.20473758365621694,22,419.0,0.20473758365621694
1017.0,23,497.0,13.432432432432432,4.936305306693322,23,559.0,0.19865583550746094,0.19152870729129975,23,559.0,0.19152870729129975
1034.0,22,560.0,14.0,5.524130986545929,22,597.0,0.23571293525742393,0.204737583656217,22,597.0,0.204737583656217
1051.0,21,378.0,9.45,5.176608972062124,21,436.0,0.20506032399795657,0.1981331454737584,21,436.0,0.1981331454737584
