step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,17,331.0,10.030303030303031,5.482838532780187,17,332.0,0.21054319552195877,0.15850651637900673,17,332.0,0.15850651637900673
408.0,17,317.0,9.323529411764707,5.796492274527596,17,324.0,0.2439383545479295,0.16511095456146532,17,324.0,0.16511095456146532
426.0,19,361.0,10.617647058823529,5.892082307161543,19,368.0,0.2729916998156483,0.1783198309263825,19,368.0,0.1783198309263825
444.0,18,361.0,10.617647058823529,4.917678242021075,18,378.0,0.21634107704178354,0.17171539274392394,18,378.0,0.17171539274392394
460.0,18,371.0,11.59375,4.2371370202923995,18,378.0,0.11406456289704366,0.15850651637900673,18,378.0,0.15850651637900673
476.0,15,313.0,9.484848484848484,5.05154035806012,15,326.0,0.14614486925077316,0.1585065163790067,15,326.0,0.1585065163790067
494.0,15,322.0,9.757575757575758,5.323215936772115,15,322.0,0.2042889681478525,0.1651109545614653,15,322.0,0.1651109545614653
513.0,16,314.0,9.515151515151516,5.139132720996382,16,314.0,0.1953802301047998,0.1651109545614653,16,314.0,0.1651109545614653
529.0,17,350.0,10.606060606060606,5.151096309366764,17,350.0,0.19248384494052506,0.16511095456146532,17,350.0,0.16511095456146532
545.0,18,313.0,9.484848484848484,4.745054152338495,18,323.0,0.19140005565272974,0.17171539274392394,18,323.0,0.17171539274392394
563.0,17,329.0,9.4,5.7114146805713215,17,334.0,0.25391256866073075,0.17831983092638254,17,334.0,0.17831983092638254
581.0,16,345.0,10.454545454545455,6.131461178196432,16,350.0,0.29552584674990084,0.16511095456146532,16,350.0,0.16511095456146532
597.0,17,317.0,10.225806451612904,5.540117078395761,17,322.0,0.15756039585180404,0.14529764001408946,17,322.0,0.14529764001408946
613.0,13,259.0,8.633333333333333,4.926890282977794,13,259.0,0.09862479749728305,0.1386932018316309,13,259.0,0.1386932018316309
631.0,14,283.0,9.129032258064516,5.703161636235957,14,283.0,0.2315026208355312,0.15190207819654808,14,283.0,0.15190207819654808
649.0,14,313.0,9.78125,6.118560342823338,14,313.0,0.24674913744257101,0.15190207819654808,14,313.0,0.15190207819654808
665.0,14,303.0,9.46875,6.624606617624486,14,308.0,0.3154335059098735,0.15850651637900673,14,308.0,0.15850651637900673
681.0,15,266.0,8.3125,6.4313427210103775,15,266.0,0.2888115190412979,0.1585065163790067,15,266.0,0.1585065163790067
699.0,16,275.0,9.166666666666666,5.7706465935266635,16,275.0,0.1765219626706549,0.13869320183163086,16,275.0,0.13869320183163086
717.0,17,293.0,10.851851851851851,4.089815590112,17,293.0,0.043454046891337646,0.12548432546671362,17,293.0,0.12548432546671362
733.0,14,291.0,9.7,5.1611157550261515,14,291.0,0.1923903318227861,0.14529764001408949,14,291.0,0.14529764001408949
749.0,13,272.0,8.242424242424242,6.849508219570669,13,281.0,0.33540656034856375,0.16511095456146532,13,281.0,0.16511095456146532
767.0,16,298.0,9.612903225806452,5.818082408477722,16,307.0,0.2732123926884776,0.1585065163790067,16,307.0,0.1585065163790067
785.0,16,336.0,9.6,6.005812088177895,16,345.0,0.27593789012875364,0.17171539274392392,16,345.0,0.17171539274392392
801.0,15,380.0,11.515151515151516,5.283987691317917,15,389.0,0.1818559697075449,0.15850651637900673,15,389.0,0.15850651637900673
817.0,14,288.0,8.470588235294118,5.5519081979711915,14,303.0,0.2223050852178519,0.1651109545614653,14,303.0,0.1651109545614653
835.0,17,305.0,9.838709677419354,4.572384641880156,17,305.0,0.1420574082076985,0.1585065163790067,17,305.0,0.1585065163790067
854.0,17,354.0,10.727272727272727,4.628049554711947,17,354.0,0.12827635501975518,0.1585065163790067,17,354.0,0.1585065163790067
870.0,16,380.0,10.555555555555555,6.188596584120529,16,380.0,0.3127924216542984,0.1783198309263825,16,380.0,0.1783198309263825
886.0,16,325.0,9.558823529411764,5.8882848136499595,16,336.0,0.26390073113738893,0.17171539274392394,16,336.0,0.17171539274392394
904.0,18,343.0,9.8,5.609457853720633,18,348.0,0.18299155517221377,0.16511095456146532,18,348.0,0.16511095456146532
922.0,15,370.0,10.571428571428571,6.287451924205797,15,375.0,0.3471430351817075,0.17831983092638254,15,375.0,0.17831983092638254
938.0,15,336.0,9.882352941176471,6.208810863377442,15,341.0,0.2802930046852876,0.1651109545614653,15,341.0,0.1651109545614653
954.0,15,283.0,8.323529411764707,5.155724605012063,15,294.0,0.17383010739336557,0.16511095456146532,15,294.0,0.16511095456146532
972.0,14,332.0,10.06060606060606,5.14953509692126,14,332.0,0.20461828698484685,0.1585065163790067,14,332.0,0.1585065163790067
990.0,15,338.0,9.941176470588236,6.0433459900386985,15,338.0,0.22451698988985258,0.1585065163790067,15,338.0,0.1585065163790067
1008.0,15,362.0,11.3125,4.9596501362713274,15,362.0,0.18873149640714712,0.1585065163790067,15,362.0,0.1585065163790067
1024.0,16,333.0,9.514285714285714,6.129027377678942,16,337.0,0.2538708844427674,0.17171539274392392,16,337.0,0.17171539274392392
1042.0,16,313.0,8.45945945945946,6.4174624068624375,16,317.0,0.314236965213799,0.17831983092638254,16,317.0,0.17831983092638254
