step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
598.0,21,343.0,9.527777777777779,4.686050713283231,21,406.0,0.14405063685212674,0.17831983092638254,21,406.0,0.17831983092638254
614.0,21,381.0,11.205882352941176,3.5044477753403687,21,434.0,0.07886529101793903,0.17831983092638254,21,434.0,0.17831983092638254
632.0,21,497.0,13.805555555555555,4.717786181744316,21,505.0,0.13028637459030198,0.17831983092638254,21,505.0,0.17831983092638254
648.0,16,371.0,10.305555555555555,4.829513454619998,16,422.0,0.1941537430631604,0.18492426910884116,16,422.0,0.18492426910884116
664.0,20,374.0,9.842105263157896,5.479815752737679,20,404.0,0.24934635656586004,0.19813314547375838,20,404.0,0.19813314547375838
682.0,20,418.0,10.717948717948717,5.986018040348217,20,444.0,0.270236530323342,0.19813314547375835,20,444.0,0.19813314547375835
700.0,19,453.0,12.583333333333334,5.043184325989952,19,489.0,0.21242505520071692,0.18492426910884113,19,489.0,0.18492426910884113
716.0,20,364.0,10.705882352941176,4.166941752693129,20,402.0,0.08980130340722124,0.17171539274392394,20,402.0,0.17171539274392394
732.0,16,373.0,10.08108108108108,4.652107218101361,16,402.0,0.13832849593008353,0.18492426910884113,16,402.0,0.18492426910884113
750.0,18,390.0,10.833333333333334,5.458073205297031,18,408.0,0.25414887274783776,0.18492426910884113,18,408.0,0.18492426910884113
769.0,18,425.0,11.805555555555555,6.06622048470865,18,443.0,0.25063678856367894,0.1783198309263825,18,443.0,0.1783198309263825
785.0,16,356.0,9.621621621621621,5.811603497029884,16,391.0,0.28849883325637776,0.19152870729129973,16,391.0,0.19152870729129973
801.0,19,378.0,10.8,5.184798761242352,19,390.0,0.2068141919624458,0.1783198309263825,19,390.0,0.1783198309263825
819.0,20,375.0,11.029411764705882,4.666358563238442,20,395.0,0.1504259535301264,0.17171539274392392,20,395.0,0.17171539274392392
837.0,20,424.0,12.848484848484848,4.448207822393593,20,436.0,0.0862193659496693,0.1585065163790067,20,436.0,0.1585065163790067
854.0,18,374.0,11.0,4.6975456711473855,18,404.0,0.16847378794309684,0.17171539274392394,18,404.0,0.17171539274392394
870.0,16,328.0,8.864864864864865,6.047524867830849,16,353.0,0.315267804563855,0.18492426910884113,16,353.0,0.18492426910884113
888.0,16,331.0,10.030303030303031,5.518678967367123,16,346.0,0.20962110691592958,0.15850651637900673,16,346.0,0.15850651637900673
904.0,17,368.0,10.222222222222221,5.763161609757276,17,389.0,0.23642734883048125,0.1783198309263825,17,389.0,0.1783198309263825
920.0,17,345.0,10.147058823529411,5.497948370487009,17,357.0,0.22540345894217687,0.17171539274392392,17,357.0,0.17171539274392392
936.0,19,371.0,10.305555555555555,4.792093809079301,19,383.0,0.14461182293109112,0.17831983092638254,19,383.0,0.17831983092638254
954.0,20,434.0,11.421052631578947,4.640027556987942,20,446.0,0.12925939620933735,0.18492426910884113,20,446.0,0.18492426910884113
972.0,18,433.0,12.735294117647058,4.077250429077137,18,448.0,0.11487740035033206,0.17831983092638254,18,448.0,0.17831983092638254
988.0,17,387.0,9.923076923076923,5.770962082811849,17,414.0,0.2424399538744198,0.19813314547375838,17,414.0,0.19813314547375838
1004.0,18,383.0,9.820512820512821,6.074761516979383,18,408.0,0.2712822616694593,0.19813314547375835,18,408.0,0.19813314547375835
1022.0,21,430.0,11.31578947368421,5.148821000927069,21,451.0,0.22405489056278277,0.19813314547375838,21,451.0,0.19813314547375838
1040.0,18,415.0,11.857142857142858,5.587023363359682,18,447.0,0.24815599280004005,0.18492426910884113,18,447.0,0.18492426910884113
