step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
259.0,17,293.0,9.766666666666667,6.031260027929365,17,293.0,0.21545438954146537,0.14529764001408946,17,293.0,0.14529764001408946
275.0,16,292.0,10.428571428571429,4.582419301160676,16,292.0,0.12138153167239359,0.1386932018316309,16,292.0,0.1386932018316309
293.0,15,288.0,8.727272727272727,5.722999811279763,15,288.0,0.18588928957634432,0.14529764001408946,15,288.0,0.14529764001408946
311.0,14,281.0,8.515151515151516,6.116763296603992,14,281.0,0.24094462652373408,0.15190207819654808,14,281.0,0.15190207819654808
327.0,14,237.0,7.645161290322581,6.885091640964385,14,243.0,0.36720945844676695,0.15190207819654808,14,243.0,0.15190207819654808
343.0,15,229.0,7.15625,6.933234688322909,15,231.0,0.3312686836469207,0.1585065163790067,15,231.0,0.1585065163790067
361.0,16,258.0,8.0625,6.46745342955447,16,258.0,0.2944876486558182,0.15190207819654808,16,258.0,0.15190207819654808
379.0,18,303.0,10.821428571428571,4.726557828795785,18,303.0,0.10005874621623709,0.13208876364917224,18,303.0,0.13208876364917224
395.0,16,297.0,9.9,4.605512719302385,16,297.0,0.12094678305917052,0.14529764001408949,16,297.0,0.14529764001408949
411.0,16,299.0,9.34375,6.042055055232828,16,299.0,0.28316482220905287,0.1585065163790067,16,299.0,0.1585065163790067
429.0,16,292.0,9.125,6.1907699792269275,16,292.0,0.2930109181991263,0.15850651637900667,16,292.0,0.15850651637900667
447.0,19,376.0,10.162162162162161,5.992749980215549,19,376.0,0.2731354186357715,0.17831983092638254,19,376.0,0.17831983092638254
463.0,18,376.0,11.058823529411764,5.584538146249905,18,376.0,0.20490967113191133,0.1651109545614653,18,376.0,0.1651109545614653
479.0,18,357.0,11.9,4.23516287085127,18,357.0,0.07254264963007455,0.14529764001408946,18,357.0,0.14529764001408946
497.0,18,285.0,8.90625,5.055308858381265,18,298.0,0.16319252844016136,0.15190207819654808,18,298.0,0.15190207819654808
515.0,19,342.0,10.6875,4.81672126065023,19,342.0,0.1562149944592299,0.1585065163790067,19,342.0,0.1585065163790067
531.0,18,365.0,10.428571428571429,5.536358255704557,18,365.0,0.2236278928651912,0.17831983092638254,18,365.0,0.17831983092638254
547.0,19,377.0,11.088235294117647,5.184365846180321,19,383.0,0.16034633842202442,0.1651109545614653,19,383.0,0.1651109545614653
565.0,17,333.0,9.514285714285714,5.3348216460268345,17,351.0,0.21241713640477025,0.17171539274392392,17,351.0,0.17171539274392392
583.0,17,340.0,9.714285714285714,6.43681745519983,17,346.0,0.2996108232966698,0.17171539274392392,17,346.0,0.17171539274392392
599.0,19,388.0,12.125,4.912097458924949,19,394.0,0.12217699629225423,0.1519020781965481,19,394.0,0.1519020781965481
615.0,16,340.0,10.625,4.874963340605728,16,341.0,0.058682572440110575,0.14529764001408946,16,341.0,0.14529764001408946
633.0,15,313.0,9.78125,5.271220326867192,15,325.0,0.18215029898936966,0.1585065163790067,15,325.0,0.1585065163790067
651.0,16,296.0,8.969696969696969,5.1484568234099,16,296.0,0.15715425053301504,0.1585065163790067,16,296.0,0.1585065163790067
667.0,17,349.0,10.575757575757576,5.551520047658926,17,349.0,0.21592195841872555,0.1585065163790067,17,349.0,0.1585065163790067
683.0,17,334.0,9.542857142857143,5.90284347525467,17,345.0,0.29228500199796414,0.18492426910884113,17,345.0,0.18492426910884113
701.0,17,306.0,9.0,6.62998407643909,17,311.0,0.3000211344474984,0.1651109545614653,17,311.0,0.1651109545614653
719.0,18,336.0,11.586206896551724,4.379655777962796,18,341.0,0.05361912206353727,0.13208876364917224,18,341.0,0.13208876364917224
735.0,17,338.0,10.5625,4.49021387907032,17,343.0,0.07783669389121455,0.1519020781965481,17,343.0,0.1519020781965481
751.0,15,338.0,9.941176470588236,6.025030990928113,15,348.0,0.27555167772068345,0.17171539274392392,15,348.0,0.17171539274392392
769.0,16,309.0,8.82857142857143,6.5913988661263065,16,309.0,0.346167877489823,0.1717153927439239,16,309.0,0.1717153927439239
787.0,18,330.0,9.428571428571429,6.245014909865786,18,330.0,0.25732715487874314,0.1651109545614653,18,330.0,0.1651109545614653
803.0,18,383.0,10.942857142857143,4.924292188494538,18,385.0,0.19537568519941112,0.17831983092638254,18,385.0,0.17831983092638254
819.0,20,368.0,10.823529411764707,4.731563629663342,20,368.0,0.14297887554087776,0.16511095456146527,20,368.0,0.16511095456146527
837.0,19,324.0,9.529411764705882,4.878869691351588,19,335.0,0.12494359959909912,0.1585065163790067,19,335.0,0.1585065163790067
855.0,19,329.0,10.28125,4.881863850466647,19,329.0,0.15189050917059602,0.1585065163790067,19,329.0,0.1585065163790067
873.0,19,384.0,11.294117647058824,4.82471972710779,19,384.0,0.18198091053005946,0.17171539274392394,19,384.0,0.17171539274392394
889.0,19,382.0,10.914285714285715,5.525957166256072,19,390.0,0.24641206033791596,0.1717153927439239,19,390.0,0.1717153927439239
907.0,18,368.0,11.151515151515152,5.568105782978817,18,380.0,0.22574288256485064,0.1651109545614653,18,380.0,0.1651109545614653
925.0,14,269.0,7.472222222222222,6.147624568031951,14,269.0,0.2160096171652218,0.1585065163790067,14,269.0,0.1585065163790067
943.0,19,390.0,11.142857142857142,5.100807423041682,19,390.0,0.24758107550330044,0.17831983092638254,19,390.0,0.17831983092638254
959.0,20,385.0,12.03125,4.668199163264223,20,385.0,0.12719357428018896,0.15850651637900667,20,385.0,0.15850651637900667
977.0,20,369.0,10.852941176470589,4.768378831406107,20,382.0,0.15372278129381237,0.17171539274392392,20,382.0,0.17171539274392392
995.0,19,353.0,10.382352941176471,4.391887538273642,19,366.0,0.11689900838255804,0.1651109545614653,19,366.0,0.1651109545614653
1011.0,19,404.0,11.222222222222221,4.643345569384566,19,404.0,0.15132197984189422,0.17831983092638254,19,404.0,0.17831983092638254
1027.0,19,390.0,11.142857142857142,5.0739341698040175,19,405.0,0.20910300250387318,0.17831983092638254,19,405.0,0.17831983092638254
1045.0,19,375.0,10.135135135135135,6.097743604966817,19,390.0,0.26948553643946893,0.18492426910884113,19,390.0,0.18492426910884113
