step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
802.0,20,490.0,12.564102564102564,4.824000824899395,20,546.0,0.184528226157684,0.19813314547375838,20,546.0,0.19813314547375838
818.0,20,419.0,11.63888888888889,4.461013888147975,20,483.0,0.17137286953366748,0.19152870729129973,20,483.0,0.19152870729129973
837.0,22,358.0,9.944444444444445,4.113673212108826,22,426.0,0.1344318033281639,0.18492426910884113,22,426.0,0.18492426910884113
853.0,20,457.0,11.717948717948717,4.335646449916274,20,525.0,0.12228459084594433,0.1981331454737584,20,525.0,0.1981331454737584
869.0,20,502.0,13.210526315789474,5.068856563957916,20,576.0,0.20964426937808173,0.19813314547375838,20,576.0,0.19813314547375838
885.0,18,384.0,10.105263157894736,5.231851242840153,18,479.0,0.2260710013070179,0.19813314547375838,18,479.0,0.19813314547375838
904.0,21,374.0,9.842105263157896,5.23412366818682,21,437.0,0.2116050057168447,0.19813314547375838,21,437.0,0.19813314547375838
920.0,19,417.0,11.27027027027027,5.762595646122684,19,476.0,0.25256332481105254,0.18492426910884116,19,476.0,0.18492426910884116
936.0,20,470.0,12.702702702702704,5.246983758694364,20,523.0,0.19857680187292345,0.18492426910884113,20,523.0,0.18492426910884113
952.0,17,366.0,10.166666666666666,5.284722988813124,17,406.0,0.1944656944861761,0.17831983092638254,17,406.0,0.17831983092638254
971.0,18,386.0,10.722222222222221,4.399057448310447,18,424.0,0.16016734693419218,0.18492426910884113,18,424.0,0.18492426910884113
987.0,16,362.0,9.526315789473685,6.778398986664473,16,404.0,0.35410092867182835,0.19152870729129978,16,404.0,0.19152870729129978
1003.0,18,418.0,11.0,6.392779164697898,18,456.0,0.3260119345081574,0.19152870729129975,18,456.0,0.19152870729129975
1019.0,16,318.0,9.352941176470589,6.2267944679789675,16,371.0,0.3456623789854007,0.18492426910884113,16,371.0,0.18492426910884113
1038.0,20,396.0,12.0,4.546717056195244,20,428.0,0.172503428939886,0.17171539274392392,20,428.0,0.17171539274392392
