step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
390.0,11,245.0,7.903225806451613,7.152731450438089,11,245.0,0.36844718074193705,0.15190207819654808,11,245.0,0.15190207819654808
406.0,14,275.0,8.59375,6.288553355624774,14,275.0,0.29997423240937016,0.15850651637900673,14,275.0,0.15850651637900673
424.0,16,300.0,9.375,5.230806204242331,16,300.0,0.22739151874336008,0.1585065163790067,16,300.0,0.1585065163790067
442.0,15,342.0,10.363636363636363,6.138324687051867,15,342.0,0.2850589394950067,0.16511095456146532,15,342.0,0.16511095456146532
458.0,13,273.0,8.806451612903226,5.703131982911819,13,273.0,0.19555120876877305,0.14529764001408949,13,273.0,0.14529764001408949
474.0,14,270.0,8.4375,5.3237548497110225,14,270.0,0.21121141137566965,0.1519020781965481,14,270.0,0.1519020781965481
492.0,13,282.0,8.8125,6.174454305563297,13,282.0,0.30786457797482697,0.1585065163790067,13,282.0,0.1585065163790067
510.0,13,307.0,9.029411764705882,7.029286026891742,13,307.0,0.38508393293693494,0.16511095456146532,13,307.0,0.16511095456146532
526.0,14,270.0,8.709677419354838,6.297969268506415,14,270.0,0.27322779106962175,0.14529764001408946,14,270.0,0.14529764001408946
542.0,14,273.0,8.029411764705882,6.049038943373429,14,273.0,0.27224056672492625,0.16511095456146532,14,273.0,0.16511095456146532
560.0,14,281.0,9.366666666666667,6.052862055351795,14,281.0,0.25611606748034366,0.14529764001408949,14,281.0,0.14529764001408949
578.0,15,289.0,9.32258064516129,6.255480796609302,15,289.0,0.2818323129886336,0.1519020781965481,15,289.0,0.1519020781965481
594.0,16,279.0,8.71875,5.846994497626068,16,279.0,0.2583885418447464,0.15850651637900667,16,279.0,0.15850651637900667
610.0,15,327.0,9.909090909090908,6.444755479712593,15,327.0,0.34064165093327753,0.16511095456146532,15,327.0,0.16511095456146532
628.0,17,350.0,10.0,6.074973845265645,17,350.0,0.2812887158076961,0.1717153927439239,17,350.0,0.1717153927439239
646.0,15,330.0,10.0,6.596225297135941,15,330.0,0.2916095198561058,0.1585065163790067,15,330.0,0.1585065163790067
662.0,16,358.0,9.944444444444445,6.746769997479599,16,360.0,0.3296947268683662,0.17831983092638254,16,360.0,0.17831983092638254
678.0,15,302.0,9.4375,6.2161245961872025,15,302.0,0.24121842590672196,0.15190207819654808,15,302.0,0.15190207819654808
696.0,16,296.0,10.206896551724139,4.75051864622846,16,303.0,0.15468557135298486,0.14529764001408949,16,303.0,0.14529764001408949
714.0,15,287.0,9.566666666666666,4.482855121509117,15,293.0,0.14255085912761983,0.15190207819654808,15,293.0,0.15190207819654808
730.0,14,335.0,10.151515151515152,6.632113625816342,14,335.0,0.3708603918459494,0.17171539274392394,14,335.0,0.17171539274392394
746.0,15,328.0,8.864864864864865,7.761648206360611,15,332.0,0.42156412525429976,0.18492426910884116,15,332.0,0.18492426910884116
764.0,16,325.0,9.285714285714286,6.608830544369777,16,329.0,0.32279076569820514,0.17831983092638254,16,329.0,0.17831983092638254
782.0,15,325.0,9.285714285714286,6.495256701197877,15,330.0,0.3125095488996417,0.17171539274392392,15,330.0,0.17171539274392392
798.0,15,326.0,10.1875,5.751288709457462,15,326.0,0.26934690266395334,0.16511095456146532,15,326.0,0.16511095456146532
814.0,18,349.0,10.264705882352942,5.712134124523463,18,349.0,0.235937399300333,0.16511095456146532,18,349.0,0.16511095456146532
832.0,15,362.0,10.647058823529411,5.714035654208972,15,367.0,0.28362698961525523,0.1783198309263825,15,367.0,0.1783198309263825
850.0,15,383.0,10.35135135135135,6.613088355768549,15,383.0,0.3261567717017138,0.17831983092638254,15,383.0,0.17831983092638254
866.0,16,322.0,8.944444444444445,6.917201310715985,16,336.0,0.3561188309262412,0.1849242691088412,16,336.0,0.1849242691088412
882.0,17,356.0,9.621621621621621,6.093732226072331,17,363.0,0.28069307581171327,0.18492426910884113,17,363.0,0.18492426910884113
900.0,16,346.0,10.8125,5.699883935903022,16,357.0,0.26133676801217876,0.1651109545614653,16,357.0,0.1651109545614653
918.0,18,367.0,10.794117647058824,6.082058392628187,18,384.0,0.2998641523310122,0.17831983092638254,18,384.0,0.17831983092638254
934.0,19,353.0,9.805555555555555,5.581594164484206,19,377.0,0.26507331945593193,0.18492426910884116,19,377.0,0.18492426910884116
950.0,20,444.0,11.68421052631579,5.420665661098181,20,468.0,0.20529715467818385,0.19152870729129975,20,468.0,0.19152870729129975
968.0,17,428.0,10.974358974358974,6.88709155157489,17,460.0,0.34406228068148803,0.19152870729129975,17,460.0,0.19152870729129975
986.0,16,377.0,9.921052631578947,7.004175503438564,16,410.0,0.36693262778770586,0.19813314547375838,16,410.0,0.19813314547375838
1002.0,18,321.0,8.025,6.5189704065302845,18,350.0,0.3330411517479277,0.19813314547375838,18,350.0,0.19813314547375838
1018.0,21,425.0,11.18421052631579,5.655592287687921,21,454.0,0.2571840222619406,0.19813314547375838,21,454.0,0.19813314547375838
1036.0,21,480.0,12.631578947368421,4.9341240587397905,21,511.0,0.20592041834794347,0.19813314547375835,21,511.0,0.19813314547375835
