step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
344.0,18,337.0,9.108108108108109,6.501401599079072,18,363.0,0.3333090199568233,0.18492426910884116,18,363.0,0.18492426910884116
362.0,19,424.0,11.45945945945946,6.336276020484394,19,450.0,0.32769600948892785,0.19152870729129975,19,450.0,0.19152870729129975
378.0,19,354.0,11.8,4.158437146510386,19,388.0,0.07539424992099392,0.14529764001408949,19,388.0,0.14529764001408949
394.0,17,278.0,8.176470588235293,4.616964982912647,17,329.0,0.1826467762886679,0.17171539274392392,17,329.0,0.17171539274392392
412.0,18,370.0,10.882352941176471,4.562908894523334,18,405.0,0.16055014890658148,0.17171539274392392,18,405.0,0.17171539274392392
431.0,21,493.0,13.324324324324325,4.932482990319234,21,528.0,0.19504905631375555,0.19152870729129975,21,528.0,0.19152870729129975
447.0,19,411.0,10.538461538461538,6.497490864008902,19,443.0,0.2952182385382232,0.19152870729129975,19,443.0,0.19152870729129975
463.0,19,309.0,8.35135135135135,5.324706748011275,19,365.0,0.2315970100874166,0.18492426910884113,19,365.0,0.18492426910884113
481.0,22,388.0,10.777777777777779,5.253005613001834,22,444.0,0.1538479888969685,0.17171539274392392,22,444.0,0.17171539274392392
499.0,21,478.0,14.058823529411764,4.900158429033472,21,534.0,0.1738366263167182,0.17171539274392392,21,534.0,0.17171539274392392
515.0,18,412.0,11.771428571428572,4.958083204623811,18,487.0,0.16499855454034226,0.17171539274392392,18,487.0,0.17171539274392392
531.0,17,256.0,6.918918918918919,5.922510231207445,17,331.0,0.28465449599883047,0.18492426910884113,17,331.0,0.18492426910884113
549.0,20,366.0,11.090909090909092,4.177554069481074,20,411.0,0.12024487379213504,0.16511095456146532,20,411.0,0.16511095456146532
567.0,19,442.0,11.631578947368421,5.664178706002872,19,487.0,0.19882629060218585,0.17831983092638254,19,487.0,0.17831983092638254
583.0,16,392.0,10.88888888888889,6.1772702810790365,16,455.0,0.30103960609235747,0.18492426910884113,16,455.0,0.18492426910884113
599.0,19,274.0,8.058823529411764,4.689496607159909,19,353.0,0.16474234177073943,0.1651109545614653,19,353.0,0.1651109545614653
617.0,23,382.0,11.575757575757576,4.0248005344518365,23,440.0,0.10565547925189166,0.17171539274392392,23,440.0,0.17171539274392392
635.0,22,522.0,16.3125,3.3521334350261935,22,580.0,0.042653852996176245,0.16511095456146532,22,580.0,0.16511095456146532
651.0,19,381.0,10.583333333333334,5.194235137325747,19,461.0,0.1781147819247874,0.17831983092638254,19,461.0,0.17831983092638254
667.0,17,273.0,7.583333333333333,5.848301649678967,17,348.0,0.24489511608911274,0.17831983092638254,17,348.0,0.17831983092638254
685.0,19,370.0,10.277777777777779,5.446945059860692,19,419.0,0.2139194663960746,0.17831983092638254,19,419.0,0.17831983092638254
703.0,20,493.0,13.324324324324325,5.830218473465567,20,542.0,0.2901507232260619,0.19152870729129975,20,542.0,0.19152870729129975
719.0,19,375.0,11.71875,4.831014584292755,19,420.0,0.09355252679395708,0.14529764001408949,19,420.0,0.14529764001408949
735.0,18,275.0,8.333333333333334,4.355146123492331,18,332.0,0.09775593345126014,0.1651109545614653,18,332.0,0.1651109545614653
753.0,19,351.0,10.323529411764707,4.7156911642315436,19,391.0,0.15315587735151426,0.17171539274392392,19,391.0,0.17171539274392392
771.0,19,460.0,13.529411764705882,4.778183953229562,19,500.0,0.200552130585823,0.17831983092638254,19,500.0,0.17831983092638254
787.0,15,355.0,10.142857142857142,5.599263323275528,15,417.0,0.2761169141520694,0.1783198309263825,15,417.0,0.1783198309263825
803.0,16,275.0,7.638888888888889,5.488655338446232,16,326.0,0.2197958333815864,0.17831983092638254,16,326.0,0.17831983092638254
821.0,20,353.0,10.085714285714285,5.468252623534174,20,381.0,0.16246723792122394,0.1585065163790067,20,381.0,0.1585065163790067
840.0,19,447.0,15.413793103448276,4.005826631758997,19,475.0,0.005219560827157235,0.13208876364917224,19,475.0,0.13208876364917224
856.0,15,328.0,10.25,5.657895305225822,15,373.0,0.16990647873143425,0.1519020781965481,15,373.0,0.1519020781965481
872.0,14,234.0,6.685714285714286,6.029875787834816,14,300.0,0.27234301958212676,0.17831983092638254,14,300.0,0.17831983092638254
890.0,19,340.0,10.303030303030303,4.717317180917459,19,391.0,0.18061440098629822,0.17171539274392392,19,391.0,0.17171539274392392
908.0,19,483.0,14.636363636363637,4.217900206474773,19,534.0,0.13226971455458703,0.16511095456146532,19,534.0,0.16511095456146532
924.0,17,350.0,10.0,5.712539806190783,17,433.0,0.22841554737706543,0.17831983092638254,17,433.0,0.17831983092638254
940.0,16,252.0,7.636363636363637,5.762408646667506,16,303.0,0.20530093707898792,0.1585065163790067,16,303.0,0.1585065163790067
958.0,20,351.0,11.32258064516129,4.411927238130031,20,402.0,0.08223026428693885,0.1519020781965481,20,402.0,0.1519020781965481
976.0,19,458.0,14.3125,4.123706288437299,19,509.0,0.08622678514385852,0.15850651637900667,19,509.0,0.15850651637900667
992.0,16,339.0,9.970588235294118,4.802377553946114,16,409.0,0.16589718016675056,0.17171539274392392,16,409.0,0.17171539274392392
1008.0,18,252.0,7.411764705882353,5.389085397352279,18,303.0,0.21808948530562514,0.17171539274392392,18,303.0,0.17171539274392392
1024.0,18,325.0,8.783783783783784,6.196131464866573,18,366.0,0.2897705520216275,0.18492426910884113,18,366.0,0.18492426910884113
1042.0,21,469.0,12.342105263157896,5.238605313308837,21,478.0,0.2306649378946087,0.1981331454737584,21,478.0,0.1981331454737584
