step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
382.0,18,378.0,10.216216216216216,6.428179696472238,18,384.0,0.3085013423046537,0.18492426910884113,18,384.0,0.18492426910884113
398.0,20,382.0,10.914285714285715,5.63548320622119,20,387.0,0.20348049760271436,0.17171539274392392,20,387.0,0.17171539274392392
414.0,16,302.0,8.38888888888889,5.914014821540254,16,302.0,0.26209112162405546,0.17831983092638254,16,302.0,0.17831983092638254
431.0,16,330.0,9.166666666666666,6.186305832709513,16,330.0,0.2833590366605933,0.17831983092638254,16,330.0,0.17831983092638254
450.0,17,347.0,9.914285714285715,6.149585247216948,17,347.0,0.3126848104168822,0.18492426910884116,17,347.0,0.18492426910884116
466.0,18,390.0,10.833333333333334,5.666481622595748,18,393.0,0.3132901468445857,0.19152870729129978,18,393.0,0.19152870729129978
482.0,19,358.0,9.675675675675675,6.036836038334479,19,366.0,0.29952045898411533,0.19152870729129973,19,366.0,0.19152870729129973
498.0,19,308.0,9.625,4.465126692021911,19,331.0,0.13050887190268107,0.1585065163790067,19,331.0,0.1585065163790067
517.0,20,406.0,11.277777777777779,5.156288627494373,20,414.0,0.2201674488206302,0.18492426910884116,20,414.0,0.18492426910884116
533.0,21,451.0,12.18918918918919,4.963992172309318,21,468.0,0.2656412918114305,0.19813314547375838,21,468.0,0.19813314547375838
549.0,20,406.0,11.6,5.027673195620775,20,428.0,0.18157710059281798,0.17171539274392392,20,428.0,0.17171539274392392
568.0,20,375.0,9.615384615384615,5.928155396358024,20,397.0,0.2802270933518315,0.19813314547375835,20,397.0,0.19813314547375835
587.0,20,481.0,12.025,6.02699694188357,20,503.0,0.2874843815448808,0.19813314547375838,20,503.0,0.19813314547375838
603.0,19,475.0,11.30952380952381,6.308158248106728,19,503.0,0.3525533247680669,0.21794646002113424,19,503.0,0.21794646002113424
619.0,20,386.0,10.722222222222221,5.254971971637473,20,437.0,0.23045751925943936,0.18492426910884116,20,437.0,0.18492426910884116
638.0,21,379.0,9.717948717948717,5.49497331363033,21,416.0,0.24365709603734934,0.19813314547375835,21,416.0,0.19813314547375835
657.0,22,515.0,14.305555555555555,4.633017255787435,22,548.0,0.17680473167793753,0.18492426910884116,22,548.0,0.18492426910884116
673.0,20,443.0,11.075,5.309801957123954,20,499.0,0.24100254523542716,0.20473758365621703,20,499.0,0.20473758365621703
689.0,18,339.0,8.475,5.600134035455481,18,407.0,0.23703627556178014,0.20473758365621697,18,407.0,0.20473758365621697
705.0,18,323.0,7.690476190476191,7.138018170668072,18,379.0,0.38740580633998933,0.21794646002113421,18,379.0,0.21794646002113421
724.0,21,479.0,11.682926829268293,6.16337709156399,21,521.0,0.3317115585359715,0.21794646002113421,21,521.0,0.21794646002113421
740.0,21,455.0,12.297297297297296,5.245642894326651,21,508.0,0.2045773630026532,0.18492426910884116,21,508.0,0.18492426910884116
756.0,20,409.0,11.054054054054054,4.627015086199323,20,475.0,0.19361254372394282,0.19813314547375835,20,475.0,0.19813314547375835
775.0,22,407.0,10.710526315789474,5.243756411089657,22,455.0,0.2520022129225201,0.20473758365621697,22,455.0,0.20473758365621697
794.0,23,530.0,13.58974358974359,5.201294011162439,23,578.0,0.2258939851495964,0.204737583656217,23,578.0,0.204737583656217
810.0,19,448.0,10.926829268292684,5.4262158393591875,19,526.0,0.24113326830158896,0.21134202183867556,19,526.0,0.21134202183867556
826.0,20,394.0,9.85,6.013725334625432,20,465.0,0.32366427581687274,0.21794646002113421,20,465.0,0.21794646002113421
842.0,21,376.0,8.952380952380953,6.189265106319092,21,456.0,0.30053239006913796,0.2179464600211342,21,456.0,0.2179464600211342
858.0,23,446.0,12.38888888888889,4.502050190816715,23,509.0,0.10124984385659905,0.17831983092638254,23,509.0,0.17831983092638254
874.0,23,462.0,11.846153846153847,4.868148915712658,23,530.0,0.1786255086232328,0.204737583656217,23,530.0,0.204737583656217
890.0,23,459.0,11.475,4.7469904271361845,23,518.0,0.168508342520918,0.20473758365621694,23,518.0,0.20473758365621694
906.0,23,449.0,11.512820512820513,4.800461422948456,23,515.0,0.19017732573427865,0.20473758365621697,23,515.0,0.20473758365621697
922.0,21,449.0,10.44186046511628,5.602223279680552,21,538.0,0.2742098572702285,0.22455089820359284,21,538.0,0.22455089820359284
938.0,21,458.0,11.743589743589743,4.992668709479677,21,538.0,0.20209048831081858,0.204737583656217,21,538.0,0.204737583656217
954.0,21,439.0,11.552631578947368,4.236780540843652,21,510.0,0.16330320468141024,0.204737583656217,21,510.0,0.204737583656217
970.0,17,374.0,9.35,5.67022287058756,17,470.0,0.2560117469814707,0.20473758365621697,17,470.0,0.20473758365621697
989.0,21,436.0,11.179487179487179,5.012438034891661,21,502.0,0.20567711305660683,0.204737583656217,21,502.0,0.204737583656217
1005.0,19,466.0,11.65,5.776301253014919,19,537.0,0.26131790156654877,0.20473758365621703,19,537.0,0.20473758365621703
1021.0,20,465.0,11.625,5.572869335605839,20,541.0,0.23492407818333008,0.204737583656217,20,541.0,0.204737583656217
1040.0,19,398.0,10.205128205128204,5.237975054256048,19,478.0,0.22994274730954398,0.19813314547375835,19,478.0,0.19813314547375835
