step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1614.0,61,6186.0,89.65217391304348,1.5092294980648786,61,7945.0,0.08072671754832304,0.4415287072912997,61,7945.0,0.4415287072912997
1629.0,50,5765.0,83.55072463768116,2.6937142642625758,50,7373.0,0.05843750131393904,0.38257308911588583,50,7373.0,0.38257308911588583
1668.0,45,1625.0,25.390625,2.90815090841854,45,2689.0,0.0990451331633808,0.3693642127509687,45,2689.0,0.3693642127509687
1697.0,48,1583.0,24.353846153846153,2.491369388109462,48,2661.0,0.08487687857455732,0.3825730891158859,48,2661.0,0.3825730891158859
1712.0,56,2371.0,37.046875,1.3983759192095102,56,3436.0,0.03890462431226435,0.39529764001408946,56,3436.0,0.39529764001408946
1744.0,43,2286.0,36.285714285714285,3.5669181549567113,43,2570.0,0.15791594114775212,0.36275977456851005,43,2570.0,0.36275977456851005
1798.0,60,3618.0,57.42857142857143,0.6307760305508724,60,3902.0,1.8861572751069014e-06,0.39529764001408946,60,3902.0,0.39529764001408946
1824.0,46,4014.0,60.81818181818182,3.0995851156738308,46,4319.0,0.13728108124200916,0.3891775272983445,46,4319.0,0.3891775272983445
1864.0,53,2433.0,35.26086956521739,2.4376015386446133,53,2738.0,0.09089325803191495,0.4089908418457203,53,2738.0,0.4089908418457203
1902.0,56,2223.0,30.45205479452055,2.834197574818235,56,2546.0,0.11120494519490311,0.4283198309263825,56,2546.0,0.4283198309263825
1930.0,63,3919.0,55.98571428571429,0.8252602347738144,63,4227.0,0.05843385009624505,0.4613420218386756,63,4227.0,0.4613420218386756
1988.0,64,6087.0,79.05194805194805,1.9598997851795932,64,6392.0,0.06717747250639963,0.46134202183867556,64,6392.0,0.46134202183867556
2036.0,69,5418.0,65.27710843373494,2.0020235416541112,69,5421.0,0.08663942659572382,0.5075730891158858,69,5421.0,0.5075730891158858
