step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
395.0,19,372.0,12.4,3.878228467446493,19,393.0,0.03536592921394715,0.14529764001408949,19,393.0,0.14529764001408949
411.0,18,400.0,11.764705882352942,5.6854837381484415,18,421.0,0.22399560516935021,0.1651109545614653,18,421.0,0.1651109545614653
427.0,15,264.0,8.0,5.9295181812860465,15,311.0,0.283528179918304,0.16511095456146532,15,311.0,0.16511095456146532
445.0,16,261.0,8.15625,5.624464381427294,16,283.0,0.20747064785857836,0.15190207819654808,16,283.0,0.15190207819654808
463.0,18,356.0,10.787878787878787,5.6299986104527715,18,378.0,0.22071703140038393,0.1585065163790067,18,378.0,0.1585065163790067
479.0,17,378.0,12.6,4.388189210292584,17,400.0,0.043135593690662694,0.1386932018316309,17,400.0,0.1386932018316309
495.0,15,266.0,8.06060606060606,4.969247723688802,15,295.0,0.15910393659174185,0.1585065163790067,15,295.0,0.1585065163790067
513.0,18,287.0,8.441176470588236,5.285612148594144,18,316.0,0.20500345071189768,0.1717153927439239,18,316.0,0.1717153927439239
531.0,18,404.0,11.542857142857143,5.2180647554668145,18,433.0,0.17064534321341332,0.17171539274392392,18,433.0,0.17171539274392392
547.0,18,425.0,12.5,5.148767420656045,18,459.0,0.1571184024541865,0.1651109545614653,18,459.0,0.1651109545614653
563.0,16,294.0,7.945945945945946,5.4213959899407,16,361.0,0.24619427988224685,0.19152870729129975,16,361.0,0.19152870729129975
581.0,20,339.0,9.416666666666666,5.621933427689124,20,381.0,0.2524362514126953,0.18492426910884116,20,381.0,0.18492426910884116
599.0,22,468.0,14.181818181818182,4.217636890901889,22,510.0,0.11489712699660089,0.1651109545614653,22,510.0,0.1651109545614653
615.0,19,466.0,14.121212121212121,3.9883741418857186,19,516.0,0.08758167192636346,0.1651109545614653,19,516.0,0.1651109545614653
631.0,16,299.0,8.305555555555555,5.07430706390793,16,356.0,0.18362176964175203,0.17831983092638254,16,356.0,0.17831983092638254
649.0,17,315.0,9.0,5.537143921878699,17,343.0,0.2309184148256785,0.17171539274392392,17,343.0,0.17171539274392392
667.0,18,411.0,12.088235294117647,5.7418508931935515,18,439.0,0.21766556188343109,0.1651109545614653,18,439.0,0.1651109545614653
683.0,16,409.0,11.054054054054054,6.187762043319974,16,446.0,0.26909655831509943,0.18492426910884113,16,446.0,0.18492426910884113
699.0,17,283.0,8.575757575757576,4.946595442148939,17,323.0,0.15016047092620685,0.1585065163790067,17,323.0,0.1585065163790067
717.0,20,348.0,11.225806451612904,3.674438288652861,20,388.0,0.04514760401578881,0.1519020781965481,20,388.0,0.1519020781965481
735.0,20,439.0,12.911764705882353,4.043964760440526,20,479.0,0.009569295787222779,0.15190207819654808,20,479.0,0.15190207819654808
751.0,13,379.0,10.82857142857143,5.604123442435573,13,436.0,0.22838510614041194,0.17831983092638254,13,436.0,0.17831983092638254
767.0,16,263.0,7.514285714285714,5.893515284667676,16,292.0,0.25377477898182604,0.17171539274392392,16,292.0,0.17171539274392392
785.0,19,324.0,8.756756756756756,5.784719025076086,19,353.0,0.26849485541331325,0.18492426910884113,19,353.0,0.18492426910884113
803.0,21,474.0,13.542857142857143,4.686736756664792,21,491.0,0.1861627966547398,0.18492426910884116,21,491.0,0.18492426910884116
819.0,19,402.0,11.166666666666666,5.469999809651174,19,440.0,0.16773160165103176,0.17171539274392392,19,440.0,0.17171539274392392
835.0,15,302.0,8.882352941176471,5.002578814500495,15,326.0,0.1511077429752634,0.16511095456146532,15,326.0,0.16511095456146532
853.0,19,350.0,10.0,4.508796976000428,19,374.0,0.13462903249776148,0.17831983092638254,19,374.0,0.17831983092638254
871.0,20,448.0,12.444444444444445,4.986875752083893,20,472.0,0.21306657305501098,0.19152870729129978,20,472.0,0.19152870729129978
887.0,18,400.0,11.428571428571429,4.980185026289451,18,461.0,0.21515287973606095,0.18492426910884116,18,461.0,0.18492426910884116
903.0,20,344.0,8.6,5.163333449068622,20,402.0,0.1871867578432179,0.19813314547375838,20,402.0,0.19813314547375838
921.0,21,449.0,11.81578947368421,5.406150283484445,21,507.0,0.2201185325920715,0.19152870729129975,21,507.0,0.19152870729129975
939.0,21,533.0,15.228571428571428,4.459366702104369,21,591.0,0.17519132490223394,0.1849242691088412,21,591.0,0.1849242691088412
955.0,16,338.0,9.657142857142857,4.721391510759333,16,476.0,0.19825317263909129,0.18492426910884116,16,476.0,0.18492426910884116
971.0,17,262.0,7.277777777777778,5.16726918521242,17,360.0,0.1978898869280058,0.17831983092638254,17,360.0,0.17831983092638254
989.0,20,389.0,10.236842105263158,5.227045741798181,20,487.0,0.2403117565763473,0.19152870729129975,20,487.0,0.19152870729129975
1007.0,17,440.0,12.571428571428571,5.292807592081016,17,474.0,0.26398695608785516,0.19152870729129975,17,474.0,0.19152870729129975
1023.0,20,386.0,9.414634146341463,5.539206950137784,20,427.0,0.24822877244565542,0.20473758365621697,20,427.0,0.20473758365621697
1039.0,19,400.0,10.81081081081081,4.788358488620953,19,445.0,0.18394049814554023,0.19152870729129975,19,445.0,0.19152870729129975
