step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
459.0,45,2530.0,42.166666666666664,2.954456549407316,45,2530.0,0.129501727773653,0.35663966185276513,45,2530.0,0.35663966185276513
485.0,42,1488.0,21.565217391304348,3.5826714787868195,42,1730.0,0.17107485642840686,0.4028707291299754,42,1730.0,0.4028707291299754
495.0,48,1754.0,26.575757575757574,2.029707711968465,48,2041.0,0.07222238124089385,0.39626629094751675,48,2041.0,0.39626629094751675
514.0,37,1100.0,16.417910447761194,3.3903798746443057,37,1773.0,0.12838364739102498,0.3764529764001409,37,1773.0,0.3764529764001409
536.0,50,1779.0,27.796875,2.7945873392632583,50,2239.0,0.13286876229042702,0.38917752729834454,50,2239.0,0.38917752729834454
579.0,51,3097.0,47.646153846153844,2.46174871665705,51,3277.0,0.13651191832069054,0.40287072912997535,51,3277.0,0.40287072912997535
598.0,48,3161.0,47.89393939393939,2.449459375846216,48,3501.0,0.08799718958905363,0.3891775272983445,48,3501.0,0.3891775272983445
616.0,54,4038.0,62.12307692307692,2.1438915472161657,54,4038.0,0.06381940988265117,0.38257308911588583,54,4038.0,0.38257308911588583
657.0,44,2256.0,36.38709677419355,3.0681095594648418,44,2256.0,0.13796756926422682,0.3698485382176823,44,2256.0,0.3698485382176823
676.0,42,2014.0,30.984615384615385,3.1090174511556388,42,2296.0,0.11270639349658909,0.36324410003522367,42,2296.0,0.36324410003522367
707.0,39,1313.0,21.524590163934427,3.930560060772551,39,1618.0,0.2255227095657851,0.36324410003522367,39,1618.0,0.36324410003522367
744.0,49,2384.0,39.08196721311475,1.890687761208018,49,2662.0,0.0946393386610562,0.3830574145825995,49,2662.0,0.3830574145825995
752.0,41,1709.0,28.483333333333334,2.039303693419714,41,2393.0,0.09680196854613883,0.3566396618527651,41,2393.0,0.3566396618527651
783.0,44,1109.0,17.887096774193548,3.332743731618392,44,2241.0,0.15539888932271517,0.36324410003522367,44,2241.0,0.36324410003522367
794.0,42,855.0,13.571428571428571,2.851096865426082,42,2271.0,0.11480652146621083,0.36275977456851,42,2271.0,0.36275977456851
808.0,34,697.0,11.063492063492063,4.020395204253742,34,1761.0,0.16089328098992542,0.3434307854878479,34,1761.0,0.3434307854878479
829.0,36,880.0,14.666666666666666,3.3813679435480326,36,1975.0,0.15157946896328084,0.3500352236703065,36,1975.0,0.3500352236703065
843.0,40,1261.0,20.338709677419356,3.4936908007402128,40,2018.0,0.16929678346852542,0.36324410003522367,40,2018.0,0.36324410003522367
889.0,55,2211.0,37.47457627118644,0.7778276069224942,55,2976.0,0.06426750909605838,0.38917752729834454,55,2976.0,0.38917752729834454
912.0,43,2589.0,41.095238095238095,3.0808841874191137,43,3238.0,0.1367382756724621,0.37596865093342735,43,3238.0,0.37596865093342735
942.0,42,1630.0,25.46875,3.632459487865763,42,2293.0,0.18126809612219108,0.3698485382176823,42,2293.0,0.3698485382176823
969.0,45,1339.0,20.6,3.3126937755884764,45,2026.0,0.12536519989650918,0.3698485382176823,45,2026.0,0.3698485382176823
987.0,42,1824.0,28.06153846153846,2.8438878233285028,42,2271.0,0.12381082857295483,0.38257308911588583,42,2271.0,0.38257308911588583
1035.0,53,3133.0,53.101694915254235,1.0401689869618644,53,3560.0,0.04036997171311231,0.3759686509334273,53,3560.0,0.3759686509334273
1075.0,55,4629.0,78.45762711864407,0.6915404446068881,55,4967.0,0.0002270156318741829,0.3693642127509687,55,4967.0,0.3693642127509687
1106.0,37,2437.0,41.30508474576271,4.368323181671995,37,3134.0,0.23448768996262492,0.34294646002113416,37,3134.0,0.34294646002113416
1111.0,33,2356.0,41.333333333333336,3.1974922770610394,33,3054.0,0.17035601454097443,0.3363420218386756,33,3054.0,0.3363420218386756
1159.0,61,4574.0,70.36923076923077,0.7892068875317002,61,5129.0,0.0305007152215831,0.41511095456146535,61,5129.0,0.41511095456146535
1177.0,42,2129.0,30.414285714285715,3.706586657007289,42,3877.0,0.12233325629233442,0.37596865093342724,42,3877.0,0.37596865093342724
1216.0,51,1930.0,29.242424242424242,2.6393363291699146,51,3424.0,0.09154801098787844,0.3825730891158859,51,3424.0,0.3825730891158859
1270.0,64,4044.0,51.18987341772152,2.123630100574992,64,4045.0,0.07191732824226886,0.4684307854878479,64,4045.0,0.4684307854878479
1278.0,56,2837.0,35.4625,2.3177750824574277,56,3681.0,0.11600206363183418,0.481639661852765,56,3681.0,0.481639661852765
1331.0,70,3648.0,47.37662337662338,1.2015257428701192,70,5479.0,0.013386704158920524,0.4684307854878479,70,5479.0,0.4684307854878479
1359.0,60,4613.0,61.50666666666667,2.5516613990006975,60,6468.0,0.11926970534732251,0.454737583656217,60,6468.0,0.454737583656217
1387.0,46,3997.0,60.56060606060606,3.233400785481183,46,4691.0,0.11105225151130303,0.36936421275096865,46,4691.0,0.36936421275096865
1438.0,56,2277.0,34.5,1.8765039329017466,56,2845.0,0.05635596070465311,0.39578196548080313,56,2845.0,0.39578196548080313
1469.0,50,2764.0,41.25373134328358,3.0225321180308846,50,3338.0,0.12486871910778018,0.3891775272983445,50,3338.0,0.3891775272983445
1517.0,49,3401.0,51.53030303030303,2.8359820863304988,49,3425.0,0.12041893781745139,0.3891775272983445,49,3425.0,0.3891775272983445
1563.0,60,5570.0,78.45070422535211,1.8866488182300722,60,5594.0,0.09648812102745502,0.44861747094047205,60,5594.0,0.44861747094047205
1582.0,47,4969.0,69.01388888888889,3.29914262406532,47,5380.0,0.11185387143513169,0.40238640366326167,47,5380.0,0.40238640366326167
1611.0,41,1393.0,21.765625,4.238706933213971,41,2621.0,0.17035453132538547,0.3434307854878479,41,2621.0,0.3434307854878479
1669.0,65,4439.0,59.18666666666667,1.3758947701433697,65,4842.0,0.03956313745267663,0.4613420218386756,65,4842.0,0.4613420218386756
1691.0,52,4245.0,58.958333333333336,2.2979400406389394,52,4799.0,0.07817053912112261,0.42219971821063756,52,4799.0,0.42219971821063756
1721.0,51,4168.0,60.405797101449274,3.0630423076379354,51,4786.0,0.14695612979990327,0.4089908418457204,51,4786.0,0.4089908418457204
