step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
379.0,18,372.0,12.827586206896552,4.466983868932177,18,378.0,0.09573437676823178,0.13869320183163086,18,378.0,0.13869320183163086
395.0,15,303.0,10.1,4.741963700917669,15,317.0,0.15431593071814317,0.1519020781965481,15,317.0,0.1519020781965481
411.0,16,258.0,7.371428571428571,5.644175390313865,16,279.0,0.24818890152783407,0.1717153927439239,16,279.0,0.1717153927439239
430.0,18,375.0,11.029411764705882,5.428271256706193,18,388.0,0.23891933312706326,0.17171539274392392,18,388.0,0.17171539274392392
446.0,17,423.0,11.75,6.135756965071632,17,436.0,0.22863384890628163,0.17171539274392392,17,436.0,0.17171539274392392
462.0,18,307.0,8.771428571428572,5.752408834317525,18,339.0,0.26549111502042183,0.17831983092638254,18,339.0,0.17831983092638254
478.0,19,289.0,9.03125,4.485616276466963,19,301.0,0.07265730819184597,0.1519020781965481,19,301.0,0.1519020781965481
497.0,21,393.0,13.1,4.036915502588683,21,405.0,0.08325855943838005,0.15190207819654808,21,405.0,0.15190207819654808
516.0,18,425.0,13.28125,4.586515746823641,18,437.0,0.1943885862829719,0.17171539274392392,18,437.0,0.17171539274392392
532.0,18,326.0,9.055555555555555,5.478093311896094,18,352.0,0.2185449562835436,0.17831983092638254,18,352.0,0.17831983092638254
548.0,20,329.0,9.676470588235293,5.291721472237314,20,342.0,0.15629690034659585,0.15850651637900673,20,342.0,0.15850651637900673
567.0,20,416.0,12.235294117647058,5.505069235744038,20,429.0,0.20890922179444896,0.17171539274392392,20,429.0,0.17171539274392392
586.0,16,422.0,11.105263157894736,6.535940259412078,16,435.0,0.31704033936911236,0.18492426910884113,16,435.0,0.18492426910884113
602.0,15,300.0,8.333333333333334,7.438632032685975,15,332.0,0.4003767578197041,0.18492426910884116,15,332.0,0.18492426910884116
618.0,19,282.0,9.096774193548388,4.789665844185228,19,314.0,0.11730438890542788,0.14529764001408949,19,314.0,0.14529764001408949
635.0,18,338.0,11.266666666666667,4.484498639748233,18,370.0,0.11602998478771683,0.14529764001408946,18,370.0,0.14529764001408946
654.0,19,434.0,12.764705882352942,5.136922504394753,19,466.0,0.20518487769447477,0.17171539274392394,19,466.0,0.17171539274392394
670.0,14,265.0,8.28125,5.190663566422319,14,318.0,0.21442605819656915,0.1651109545614653,14,318.0,0.1651109545614653
686.0,17,269.0,7.911764705882353,6.167883496341984,17,293.0,0.23278524660923927,0.15850651637900673,17,293.0,0.15850651637900673
705.0,17,360.0,10.0,6.272522048274265,17,384.0,0.3590843785300817,0.19152870729129973,17,384.0,0.19152870729129973
724.0,18,437.0,11.81081081081081,6.556778945117677,18,461.0,0.3637276190646707,0.19813314547375838,18,461.0,0.19813314547375838
741.0,17,308.0,8.8,5.739580889320717,17,336.0,0.26036461075935063,0.17171539274392394,17,336.0,0.17171539274392394
757.0,19,310.0,8.61111111111111,5.2304579941746745,19,338.0,0.21734204702454926,0.18492426910884113,19,338.0,0.18492426910884113
776.0,20,391.0,10.567567567567568,5.643719056922416,20,419.0,0.210482619981882,0.17831983092638254,20,419.0,0.17831983092638254
795.0,19,462.0,12.486486486486486,5.657174786815494,19,490.0,0.23985504667255209,0.17831983092638254,19,490.0,0.17831983092638254
815.0,17,390.0,11.818181818181818,5.733523582990423,17,390.0,0.2580052459909215,0.16511095456146532,17,390.0,0.16511095456146532
831.0,16,324.0,8.756756756756756,6.349310745275795,16,333.0,0.3021300355730019,0.17831983092638254,16,333.0,0.17831983092638254
850.0,15,359.0,10.257142857142858,6.262913411730669,15,359.0,0.32394301138610015,0.1783198309263825,15,359.0,0.1783198309263825
869.0,16,398.0,12.06060606060606,5.447260779598523,16,398.0,0.2570264328253495,0.17171539274392392,16,398.0,0.17171539274392392
885.0,17,348.0,9.942857142857143,6.205754865868893,17,360.0,0.27986970478596396,0.17831983092638257,17,360.0,0.17831983092638257
901.0,16,351.0,9.75,5.772714371524971,16,362.0,0.28985836812527166,0.18492426910884116,16,362.0,0.18492426910884116
920.0,18,373.0,11.65625,5.3961361500395055,18,381.0,0.24895386024561136,0.1651109545614653,18,381.0,0.1651109545614653
939.0,17,395.0,11.969696969696969,5.418227120348178,17,403.0,0.2369888500102161,0.16511095456146532,17,403.0,0.16511095456146532
955.0,18,350.0,10.0,5.383240260917474,18,353.0,0.16837659373730485,0.1651109545614653,18,353.0,0.1651109545614653
971.0,16,351.0,10.028571428571428,5.4006435911600335,16,362.0,0.18231774486244412,0.17171539274392394,16,362.0,0.17171539274392394
990.0,16,396.0,11.647058823529411,5.886580806780116,16,396.0,0.23951498177278346,0.1651109545614653,16,396.0,0.1651109545614653
1009.0,15,369.0,10.852941176470589,5.863347497570864,15,369.0,0.265173718951891,0.16511095456146532,15,369.0,0.16511095456146532
1026.0,14,312.0,9.75,5.921008367699486,14,317.0,0.2608912028526041,0.15850651637900673,14,317.0,0.15850651637900673
1040.0,15,260.0,8.125,5.557785803380879,15,272.0,0.23866065445775134,0.1585065163790067,15,272.0,0.1585065163790067
1059.0,19,339.0,10.935483870967742,4.6346020596212325,19,351.0,0.12976302250870916,0.15190207819654808,19,351.0,0.15190207819654808
