step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
729.0,19,469.0,12.025641025641026,6.029877774282663,19,520.0,0.2886886664312414,0.204737583656217,19,520.0,0.204737583656217
745.0,20,486.0,11.30232558139535,6.275543107748122,20,544.0,0.34157957256675503,0.21794646002113421,20,544.0,0.21794646002113421
764.0,19,411.0,10.538461538461538,5.47111033108389,19,463.0,0.279615047896428,0.2113420218386756,19,463.0,0.2113420218386756
783.0,19,435.0,11.153846153846153,5.009140173259853,19,464.0,0.19963464798912697,0.19813314547375838,19,464.0,0.19813314547375838
799.0,20,448.0,11.789473684210526,4.87422629265998,20,477.0,0.17286009534932834,0.19152870729129975,20,477.0,0.19152870729129975
815.0,20,454.0,11.947368421052632,4.6328132720339035,20,490.0,0.17508679835184124,0.19152870729129975,20,490.0,0.19152870729129975
834.0,20,427.0,11.54054054054054,4.35108672023579,20,470.0,0.16989430870704803,0.19813314547375835,20,470.0,0.19813314547375835
853.0,22,462.0,11.846153846153847,4.369906504247465,22,508.0,0.164685212527448,0.20473758365621703,22,508.0,0.20473758365621703
869.0,20,515.0,13.205128205128204,4.662663613380575,20,559.0,0.20426714619569122,0.204737583656217,20,559.0,0.204737583656217
885.0,21,488.0,11.902439024390244,5.1310670538618215,21,557.0,0.21622475685756884,0.2113420218386756,21,557.0,0.2113420218386756
904.0,22,445.0,11.125,5.117257717988069,22,491.0,0.19846274113579235,0.20473758365621697,22,491.0,0.20473758365621697
921.0,20,464.0,11.6,5.375700662989448,20,517.0,0.24558040091557617,0.204737583656217,20,517.0,0.204737583656217
937.0,21,455.0,11.375,5.262832061552937,21,500.0,0.19639963146581396,0.19813314547375838,21,500.0,0.19813314547375838
953.0,19,435.0,11.447368421052632,4.569805096214606,19,490.0,0.14095696981901562,0.19152870729129978,19,490.0,0.19152870729129978
972.0,17,428.0,11.567567567567568,4.109186588713378,17,496.0,0.1438959237933312,0.19813314547375835,17,496.0,0.19813314547375835
988.0,18,406.0,10.15,5.372930417440471,18,483.0,0.24503172533120188,0.2113420218386756,18,483.0,0.2113420218386756
1004.0,21,444.0,10.571428571428571,5.454332705151912,21,533.0,0.253471209978343,0.21794646002113421,21,533.0,0.21794646002113421
1020.0,21,475.0,11.875,5.149870432441839,21,570.0,0.2215678183945679,0.2113420218386756,21,570.0,0.2113420218386756
1039.0,22,493.0,12.64102564102564,5.297015618124404,22,566.0,0.2068521704866914,0.20473758365621697,22,566.0,0.20473758365621697
