step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
912.0,25,459.0,11.195121951219512,5.156648524033861,25,610.0,0.18731829484726564,0.2113420218386756,25,610.0,0.2113420218386756
928.0,21,380.0,9.047619047619047,5.530882449054586,21,526.0,0.25147830880986966,0.21134202183867562,21,526.0,0.21134202183867562
947.0,20,464.0,11.317073170731707,6.150000278756688,20,543.0,0.3019786733411258,0.2179464600211342,20,543.0,0.2179464600211342
963.0,20,390.0,8.863636363636363,6.116369936124183,20,515.0,0.362101737008662,0.23775977456851008,20,515.0,0.23775977456851008
979.0,25,511.0,13.81081081081081,4.34567088885356,25,616.0,0.1571106011083458,0.19813314547375835,25,616.0,0.19813314547375835
995.0,21,454.0,12.27027027027027,4.244017454235862,21,573.0,0.14871625856279416,0.19152870729129975,21,573.0,0.19152870729129975
1011.0,29,843.0,22.18421052631579,2.9472603657793512,29,893.0,0.15798444907501102,0.23115533638605146,29,893.0,0.23115533638605146
1030.0,24,927.0,21.558139534883722,4.782221600332093,24,968.0,0.20638233695363206,0.22455089820359284,24,968.0,0.22455089820359284
1046.0,19,390.0,9.285714285714286,5.642598251661688,19,681.0,0.2703251341329494,0.21794646002113421,19,681.0,0.21794646002113421
1056.0,16,223.0,5.868421052631579,4.0072505695596154,16,551.0,0.13894216398763312,0.19813314547375838,16,551.0,0.19813314547375838
1070.0,22,330.0,8.048780487804878,4.950793952507109,22,627.0,0.2355983637030695,0.21794646002113421,22,627.0,0.21794646002113421
1089.0,19,531.0,12.642857142857142,5.3431746602795265,19,634.0,0.26647779577701797,0.23115533638605143,19,634.0,0.23115533638605143
