step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
215.0,21,471.0,13.457142857142857,3.4021320582423855,21,570.0,0.15897649692667007,0.1981331454737584,21,570.0,0.1981331454737584
239.0,29,924.0,25.666666666666668,2.5066105898536417,29,925.0,0.0595183874449224,0.204737583656217,29,925.0,0.204737583656217
255.0,20,519.0,13.307692307692308,3.9659441936685735,20,675.0,0.094699535589071,0.19813314547375838,20,675.0,0.19813314547375838
276.0,26,547.0,14.394736842105264,3.7365989197853695,26,658.0,0.09832964097814913,0.19813314547375838,26,658.0,0.19813314547375838
295.0,21,467.0,11.675,5.258804295819721,21,596.0,0.2362504239673012,0.20473758365621697,21,596.0,0.20473758365621697
314.0,22,469.0,12.025641025641026,5.129592850432505,22,543.0,0.24316694443259726,0.21134202183867562,22,543.0,0.21134202183867562
333.0,23,415.0,11.216216216216216,4.688195328290186,23,469.0,0.1807376392913401,0.19152870729129978,23,469.0,0.19152870729129978
349.0,21,563.0,14.075,5.7952942275719215,21,617.0,0.2620234572712824,0.21134202183867562,21,617.0,0.21134202183867562
365.0,18,452.0,10.511627906976743,6.919653905338287,18,546.0,0.3609915098225861,0.22455089820359284,18,546.0,0.22455089820359284
384.0,20,384.0,9.365853658536585,6.230516258986799,20,477.0,0.3216158434017073,0.2179464600211342,20,477.0,0.2179464600211342
403.0,24,523.0,12.75609756097561,4.907274321635112,24,616.0,0.18383409293994207,0.2113420218386756,24,616.0,0.2113420218386756
419.0,24,628.0,16.102564102564102,4.3683877588767706,24,723.0,0.1523495840574108,0.204737583656217,24,723.0,0.204737583656217
430.0,18,391.0,10.025641025641026,5.077492733247797,18,624.0,0.2516421401300259,0.204737583656217,18,624.0,0.204737583656217
449.0,20,264.0,6.285714285714286,5.77663894101042,20,536.0,0.273958989657484,0.22455089820359284,20,536.0,0.22455089820359284
470.0,30,719.0,17.536585365853657,2.704126507828831,30,990.0,0.1572073171078403,0.2575730891158859,30,990.0,0.2575730891158859
506.0,31,1234.0,26.25531914893617,3.8493348724118333,31,1258.0,0.17277270626631605,0.27078196548080313,31,1258.0,0.27078196548080313
523.0,26,871.0,17.42,4.959084730248288,26,1008.0,0.20513611126323475,0.2575730891158859,26,1008.0,0.2575730891158859
535.0,23,454.0,9.659574468085106,4.727394901686831,23,856.0,0.22055632470575603,0.2575730891158859,23,856.0,0.2575730891158859
552.0,25,385.0,8.020833333333334,4.695157844996568,25,784.0,0.17878353366698135,0.25096865093342724,25,784.0,0.25096865093342724
571.0,30,685.0,14.891304347826088,3.519579374449171,30,1084.0,0.09360726099913247,0.24436421275096867,30,1084.0,0.24436421275096867
590.0,27,767.0,16.319148936170212,4.009345165940285,27,1110.0,0.1538011639737787,0.2509686509334273,27,1110.0,0.2509686509334273
606.0,23,483.0,9.66,5.254198050770112,23,886.0,0.2497924804495967,0.2641775272983445,23,886.0,0.2641775272983445
622.0,23,388.0,7.918367346938775,5.436390051652346,23,820.0,0.28070580353083996,0.26417752729834443,23,820.0,0.26417752729834443
641.0,28,767.0,16.319148936170212,4.314061518944625,28,913.0,0.20193599210174742,0.27078196548080313,28,913.0,0.27078196548080313
658.0,30,851.0,17.367346938775512,4.35387779007011,30,988.0,0.1878353347091963,0.2707819654808031,30,988.0,0.2707819654808031
675.0,27,606.0,12.12,4.640564997331995,27,833.0,0.15796619559709404,0.25096865093342724,27,833.0,0.25096865093342724
691.0,28,698.0,14.851063829787234,3.901358371014294,28,947.0,0.15097968710466178,0.2575730891158859,28,947.0,0.2575730891158859
712.0,27,611.0,13.577777777777778,3.3828041878429778,27,840.0,0.10530609585475065,0.24436421275096867,27,840.0,0.24436421275096867
731.0,27,777.0,16.53191489361702,3.863239315531421,27,990.0,0.1351915436523778,0.25757308911588583,27,990.0,0.25757308911588583
747.0,25,613.0,12.510204081632653,4.962519034427249,25,940.0,0.2539985957537416,0.2707819654808031,25,940.0,0.2707819654808031
763.0,24,444.0,9.25,4.431610768150256,24,824.0,0.18095716222158487,0.25757308911588583,24,824.0,0.25757308911588583
779.0,27,471.0,10.466666666666667,3.8515087226455518,27,827.0,0.16716436939816504,0.2509686509334273,27,827.0,0.2509686509334273
796.0,26,611.0,13.0,3.7735667361685765,26,864.0,0.16140988083492352,0.2575730891158859,26,864.0,0.2575730891158859
812.0,27,572.0,12.170212765957446,4.49930920114775,27,874.0,0.19174748079610604,0.2575730891158859,27,874.0,0.2575730891158859
828.0,22,474.0,9.48,5.017842026995512,22,817.0,0.27205524176282686,0.27078196548080313,22,817.0,0.27078196548080313
855.0,37,929.0,20.644444444444446,2.163736237969874,37,1243.0,0.04756961621039329,0.2575730891158859,37,1243.0,0.2575730891158859
874.0,27,853.0,17.770833333333332,3.797402228915954,27,1240.0,0.16186597858981736,0.2641775272983445,27,1240.0,0.2641775272983445
889.0,28,726.0,14.52,3.868840618239472,28,1153.0,0.1374290474644248,0.2707819654808031,28,1153.0,0.2707819654808031
908.0,29,445.0,9.081632653061224,3.852491601746944,29,968.0,0.12681127050733235,0.25757308911588594,29,968.0,0.25757308911588594
924.0,27,560.0,11.2,4.047602649190032,27,1025.0,0.19342328817461352,0.2773864036632617,27,1025.0,0.2773864036632617
943.0,28,699.0,13.98,4.39979044274299,28,1073.0,0.23505646120886026,0.29059528002817897,28,1073.0,0.29059528002817897
963.0,32,747.0,13.833333333333334,4.9120112350341865,32,1086.0,0.2611797049023192,0.3038041563930962,32,1086.0,0.3038041563930962
982.0,31,954.0,18.0,4.483008182722663,31,1283.0,0.2459611839519824,0.31040859457555475,31,1283.0,0.31040859457555475
993.0,30,966.0,19.714285714285715,2.5276340601741247,30,1313.0,0.07126012778355786,0.2773864036632617,30,1313.0,0.2773864036632617
1010.0,28,450.0,8.49056603773585,3.6334250654370686,28,1024.0,0.11041457808540223,0.2839908418457203,28,1024.0,0.2839908418457203
1034.0,38,1069.0,19.796296296296298,3.5307117615071895,38,1399.0,0.16630181423382295,0.3104085945755548,38,1399.0,0.3104085945755548
1055.0,40,1629.0,31.941176470588236,2.5043862663814496,40,1750.0,0.08371666192099626,0.29719971821063756,40,1750.0,0.29719971821063756
1084.0,37,1740.0,31.636363636363637,3.873181532735448,37,1844.0,0.18810766470732151,0.3231331454737584,37,1844.0,0.3231331454737584
