step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
242.0,15,310.0,9.117647058823529,7.102605329717201,15,310.0,0.39252656087836235,0.17171539274392392,15,310.0,0.17171539274392392
258.0,16,255.0,9.107142857142858,5.460381931955551,16,256.0,0.1716312827989489,0.13208876364917227,16,256.0,0.13208876364917227
274.0,15,240.0,8.275862068965518,5.045887275992558,15,240.0,0.15025472852890048,0.13869320183163086,15,240.0,0.13869320183163086
293.0,15,302.0,10.066666666666666,5.633149329553455,15,302.0,0.1989672595218401,0.14529764001408946,15,302.0,0.14529764001408946
311.0,14,290.0,9.35483870967742,5.703692306665727,14,290.0,0.22180514361840606,0.14529764001408946,14,290.0,0.14529764001408946
327.0,14,239.0,7.46875,7.373218319302542,14,246.0,0.3675121595883997,0.15190207819654808,14,246.0,0.15190207819654808
343.0,15,237.0,7.40625,6.767431796140345,15,237.0,0.3150545497786035,0.1519020781965481,15,237.0,0.1519020781965481
361.0,16,263.0,8.766666666666667,5.968299673803327,16,263.0,0.2381192767843915,0.13869320183163084,16,263.0,0.13869320183163084
379.0,17,288.0,10.666666666666666,4.886108981423922,17,288.0,0.1056591790025195,0.12548432546671362,17,288.0,0.12548432546671362
395.0,14,265.0,9.137931034482758,4.956715116511179,14,266.0,0.17445712897185114,0.13869320183163086,14,266.0,0.13869320183163086
411.0,16,264.0,8.0,6.122428113333356,16,265.0,0.27894395523983095,0.1585065163790067,16,265.0,0.1585065163790067
429.0,17,335.0,10.151515151515152,6.118536055701261,17,335.0,0.23136506417625133,0.15190207819654808,17,335.0,0.15190207819654808
447.0,17,403.0,11.194444444444445,6.457550654684403,17,403.0,0.31659464000058757,0.17831983092638254,17,403.0,0.17831983092638254
463.0,17,318.0,9.352941176470589,5.9165045342199685,17,323.0,0.2396997253605687,0.1585065163790067,17,323.0,0.1585065163790067
479.0,18,272.0,9.066666666666666,4.24551689244204,18,277.0,0.058817532214694435,0.1386932018316309,18,277.0,0.1386932018316309
497.0,20,327.0,10.548387096774194,4.359933139344286,20,333.0,0.11088165520956997,0.15190207819654808,20,333.0,0.15190207819654808
515.0,19,408.0,12.75,4.782065457481817,19,413.0,0.1115892122089419,0.1585065163790067,19,413.0,0.1585065163790067
531.0,17,377.0,10.472222222222221,5.47501387666498,17,377.0,0.21465037689750577,0.1717153927439239,17,377.0,0.1717153927439239
547.0,18,331.0,9.735294117647058,5.172433438016674,18,346.0,0.2062312670788627,0.16511095456146532,18,346.0,0.16511095456146532
565.0,18,315.0,9.0,5.485466379969932,18,322.0,0.19472125503453971,0.1651109545614653,18,322.0,0.1651109545614653
583.0,17,373.0,10.970588235294118,6.165777235398659,17,380.0,0.26945315533644154,0.16511095456146532,17,380.0,0.16511095456146532
599.0,15,336.0,10.838709677419354,5.459120717656174,15,345.0,0.16460203163584752,0.14529764001408946,15,345.0,0.14529764001408946
615.0,17,275.0,8.870967741935484,4.487443928144532,17,290.0,0.08273303953126118,0.14529764001408949,17,290.0,0.14529764001408949
634.0,19,334.0,11.133333333333333,3.721017522513453,19,349.0,0.09267193770402729,0.15190207819654808,19,349.0,0.15190207819654808
652.0,16,373.0,11.65625,4.856384377839813,16,388.0,0.10208124230012237,0.14529764001408949,16,388.0,0.14529764001408949
668.0,16,345.0,11.129032258064516,5.7661041207102155,16,359.0,0.21065450343876382,0.14529764001408949,16,359.0,0.14529764001408949
684.0,15,226.0,6.647058823529412,6.592318343162262,15,263.0,0.3216456572598943,0.17171539274392392,15,263.0,0.17171539274392392
702.0,17,289.0,8.757575757575758,5.849531061876409,17,302.0,0.2718917608637716,0.16511095456146532,17,302.0,0.16511095456146532
720.0,17,345.0,12.777777777777779,4.461165272237831,17,358.0,0.045877553095455915,0.12548432546671362,17,358.0,0.12548432546671362
736.0,17,324.0,10.8,4.82300609604326,17,337.0,0.07957150354952185,0.13869320183163086,17,337.0,0.13869320183163086
752.0,13,229.0,7.387096774193548,5.739418028502142,13,256.0,0.26414304813379735,0.1585065163790067,13,256.0,0.1585065163790067
771.0,16,295.0,9.21875,5.687785013503615,16,308.0,0.21295083541151602,0.15850651637900667,16,308.0,0.15850651637900667
789.0,16,366.0,11.4375,5.234142282793205,16,379.0,0.19524054706061178,0.1585065163790067,16,379.0,0.1585065163790067
805.0,15,378.0,11.454545454545455,5.564679995052629,15,395.0,0.18319771498297288,0.1585065163790067,15,395.0,0.1585065163790067
821.0,15,242.0,7.333333333333333,5.816336786654819,15,267.0,0.25061821489930775,0.1585065163790067,15,267.0,0.1585065163790067
839.0,18,279.0,9.620689655172415,4.5050694427203455,18,284.0,0.09971184923103159,0.1386932018316309,18,284.0,0.1386932018316309
857.0,18,313.0,10.793103448275861,4.751940943154655,18,318.0,0.13051743737315236,0.13869320183163084,18,318.0,0.13869320183163084
873.0,15,339.0,10.59375,5.89696464924346,15,344.0,0.25758661314392234,0.15850651637900667,15,344.0,0.15850651637900667
889.0,14,224.0,6.787878787878788,6.126492908103461,14,246.0,0.2719260821484453,0.15850651637900667,14,246.0,0.15850651637900667
907.0,19,325.0,10.483870967741936,4.786892187202577,19,347.0,0.16418959368532898,0.15190207819654808,19,347.0,0.15190207819654808
925.0,17,370.0,10.882352941176471,5.486949170525963,17,392.0,0.1699372058398827,0.15190207819654808,17,392.0,0.15190207819654808
941.0,15,367.0,11.46875,6.143389161939515,15,389.0,0.28690980585251086,0.1585065163790067,15,389.0,0.1585065163790067
957.0,15,208.0,6.933333333333334,5.263389921638667,15,243.0,0.20401017058419013,0.14529764001408946,15,243.0,0.14529764001408946
975.0,18,258.0,9.214285714285714,3.995198483195112,18,275.0,0.08309323265516765,0.13869320183163086,18,275.0,0.13869320183163086
980.0,15,203.0,6.766666666666667,5.403325811422683,15,291.0,0.2690129270023111,0.1585065163790067,15,291.0,0.1585065163790067
996.0,19,394.0,14.592592592592593,3.1367539056176517,19,411.0,0.11205349064134276,0.1519020781965481,19,411.0,0.1519020781965481
1012.0,18,396.0,12.0,4.909818006767924,18,413.0,0.1531302301774752,0.1585065163790067,18,413.0,0.1585065163790067
1028.0,16,265.0,7.794117647058823,5.982153825699578,16,287.0,0.2436605610623909,0.1585065163790067,16,287.0,0.1585065163790067
