step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
675.0,22,592.0,16.914285714285715,4.176903668096311,22,627.0,0.18428799027539083,0.19813314547375838,22,627.0,0.19813314547375838
693.0,19,451.0,12.18918918918919,4.752544362510802,19,524.0,0.16565208142167526,0.19152870729129975,19,524.0,0.19152870729129975
709.0,17,339.0,8.692307692307692,6.241649098213727,17,398.0,0.30826723634402353,0.1981331454737584,17,398.0,0.1981331454737584
725.0,20,385.0,9.390243902439025,6.522253496846034,20,444.0,0.33977898460389233,0.2113420218386756,20,444.0,0.2113420218386756
743.0,21,488.0,12.512820512820513,5.5193611407054455,21,548.0,0.286477635685894,0.21134202183867562,21,548.0,0.21134202183867562
761.0,19,405.0,10.945945945945946,5.775184603309224,19,479.0,0.27554057170024915,0.19152870729129975,19,479.0,0.19152870729129975
777.0,19,325.0,8.552631578947368,5.674341829109255,19,396.0,0.2568705773047915,0.1981331454737584,19,396.0,0.1981331454737584
793.0,21,398.0,9.707317073170731,5.85802156158611,21,450.0,0.2566358354724338,0.20473758365621694,21,450.0,0.20473758365621694
811.0,20,511.0,13.447368421052632,5.71075408661464,20,563.0,0.2792564994231934,0.204737583656217,20,563.0,0.204737583656217
829.0,17,427.0,10.675,5.541697735233761,17,507.0,0.2795058449730443,0.2113420218386756,17,507.0,0.2113420218386756
847.0,20,362.0,9.05,6.169452367581545,20,435.0,0.3300334862147054,0.21134202183867562,20,435.0,0.21134202183867562
863.0,23,455.0,11.375,5.516600393082541,23,520.0,0.23344267041560865,0.20473758365621697,23,520.0,0.20473758365621697
881.0,22,545.0,13.974358974358974,5.312095934553248,22,610.0,0.18142213678742986,0.19152870729129975,22,610.0,0.19152870729129975
899.0,16,367.0,9.91891891891892,5.8175707616229815,16,478.0,0.27933983476848584,0.19152870729129978,16,478.0,0.19152870729129978
917.0,20,341.0,9.216216216216216,5.793226454202462,20,409.0,0.29279430368180653,0.19813314547375835,20,409.0,0.19813314547375835
933.0,20,435.0,11.153846153846153,5.271739724785914,20,503.0,0.2374305223402258,0.19813314547375838,20,503.0,0.19813314547375838
951.0,20,536.0,14.486486486486486,4.849720572385891,20,604.0,0.17260981246581195,0.18492426910884113,20,604.0,0.18492426910884113
969.0,14,306.0,8.052631578947368,6.780851395191621,14,419.0,0.3580076196340224,0.19152870729129978,14,419.0,0.19152870729129978
985.0,18,309.0,7.725,6.696961671079879,18,385.0,0.35615470893298523,0.204737583656217,18,385.0,0.204737583656217
1001.0,20,403.0,10.605263157894736,5.87770370246412,20,479.0,0.2821884384714231,0.19152870729129975,20,479.0,0.19152870729129975
1019.0,19,466.0,12.594594594594595,5.9537133104438915,19,544.0,0.2603081341887658,0.18492426910884116,19,544.0,0.18492426910884116
1037.0,16,281.0,8.028571428571428,5.6554867490933205,16,388.0,0.25465691750099356,0.17831983092638254,16,388.0,0.17831983092638254
1053.0,19,303.0,8.657142857142857,4.830832353102396,19,373.0,0.19694215634714424,0.17831983092638254,19,373.0,0.17831983092638254
