step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
409.0,17,344.0,9.052631578947368,5.817542641018748,17,392.0,0.2759724148758515,0.19813314547375835,17,392.0,0.19813314547375835
427.0,20,368.0,9.68421052631579,5.9689432565069325,20,404.0,0.24099319850633916,0.18492426910884113,20,404.0,0.18492426910884113
445.0,21,526.0,14.61111111111111,4.5519012855814465,21,562.0,0.1273265258941079,0.17831983092638254,21,562.0,0.17831983092638254
461.0,17,396.0,10.702702702702704,5.468152102904943,17,465.0,0.22751948410443162,0.18492426910884113,17,465.0,0.18492426910884113
477.0,21,353.0,10.085714285714285,4.51241351626737,21,407.0,0.10943527807327294,0.17171539274392392,21,407.0,0.17171539274392392
495.0,20,353.0,10.696969696969697,3.9525469327689438,20,400.0,0.15226599746157998,0.17831983092638254,20,400.0,0.17831983092638254
513.0,21,479.0,12.945945945945946,4.9818661513216655,21,515.0,0.13208573381449729,0.17831983092638254,21,515.0,0.17831983092638254
529.0,18,378.0,10.216216216216216,5.415059943592504,18,430.0,0.22790747998620392,0.18492426910884113,18,430.0,0.18492426910884113
545.0,20,359.0,9.972222222222221,4.8172243141596045,20,391.0,0.1875876028389732,0.18492426910884113,20,391.0,0.18492426910884113
563.0,18,357.0,9.394736842105264,5.410012410370274,18,389.0,0.20827573726593346,0.19152870729129973,18,389.0,0.19152870729129973
581.0,21,483.0,13.8,5.192223532755716,21,515.0,0.23406236320047955,0.18492426910884113,21,515.0,0.18492426910884113
597.0,18,391.0,11.5,5.003804611712876,18,437.0,0.1691154008143303,0.17171539274392392,18,437.0,0.17171539274392392
613.0,18,335.0,9.571428571428571,4.027108093493657,18,399.0,0.10651314674539789,0.17831983092638254,18,399.0,0.17831983092638254
631.0,20,391.0,10.567567567567568,4.699433575735165,20,455.0,0.14801113782505815,0.18492426910884113,20,455.0,0.18492426910884113
649.0,20,536.0,14.88888888888889,4.469965107298674,20,600.0,0.1089726731680689,0.1783198309263825,20,600.0,0.1783198309263825
665.0,16,416.0,10.947368421052632,6.069545490469273,16,513.0,0.283473966720256,0.19152870729129975,16,513.0,0.19152870729129975
681.0,17,311.0,8.18421052631579,6.030549518106495,17,409.0,0.3137260999624331,0.19813314547375835,17,409.0,0.19813314547375835
700.0,19,350.0,10.294117647058824,4.825126376527423,19,426.0,0.2024023849326179,0.17831983092638254,19,426.0,0.17831983092638254
718.0,23,488.0,14.787878787878787,3.3099875728255492,23,520.0,0.028978416328432777,0.16511095456146532,23,520.0,0.16511095456146532
734.0,18,424.0,11.777777777777779,4.901554689878746,18,480.0,0.1728034709885082,0.17831983092638254,18,480.0,0.17831983092638254
750.0,16,342.0,9.243243243243244,5.5011658562136,16,407.0,0.2886784915992917,0.19813314547375835,16,407.0,0.19813314547375835
768.0,20,361.0,9.756756756756756,5.678691488788073,20,398.0,0.23338320385540134,0.18492426910884113,20,398.0,0.18492426910884113
786.0,21,544.0,13.948717948717949,5.198928418441856,21,569.0,0.2037883050556295,0.19813314547375838,21,569.0,0.19813314547375838
802.0,19,454.0,11.64102564102564,5.049762650166057,19,508.0,0.22497213037499353,0.204737583656217,19,508.0,0.204737583656217
818.0,18,358.0,9.675675675675675,4.7029107750396015,18,405.0,0.17802437202310387,0.18492426910884113,18,405.0,0.18492426910884113
836.0,23,383.0,10.942857142857143,4.110623589876496,23,439.0,0.13623675809072183,0.18492426910884116,23,439.0,0.18492426910884116
841.0,19,307.0,8.771428571428572,3.554046090822446,19,448.0,0.1665375768022806,0.19152870729129978,19,448.0,0.19152870729129978
857.0,25,554.0,16.294117647058822,3.496992270330008,25,601.0,0.07240104189071149,0.1783198309263825,25,601.0,0.1783198309263825
873.0,23,559.0,14.333333333333334,4.899084165373985,23,625.0,0.19606802681612148,0.20473758365621697,23,625.0,0.20473758365621697
889.0,20,400.0,10.0,4.818647314171857,20,499.0,0.1938158145618322,0.20473758365621694,20,499.0,0.20473758365621694
907.0,23,394.0,10.102564102564102,5.066027241659902,23,493.0,0.16611638263240397,0.19152870729129975,23,493.0,0.19152870729129975
925.0,24,546.0,14.368421052631579,4.367924809353677,24,645.0,0.11906372186035218,0.19152870729129978,24,645.0,0.19152870729129978
941.0,20,520.0,13.68421052631579,5.661398287020744,20,633.0,0.25944420087667447,0.1981331454737584,20,633.0,0.1981331454737584
957.0,19,326.0,9.055555555555555,4.723265965515825,19,426.0,0.134626799989229,0.17831983092638254,19,426.0,0.17831983092638254
976.0,23,352.0,10.057142857142857,4.228873555052738,23,452.0,0.13022822191759695,0.18492426910884116,23,452.0,0.18492426910884116
994.0,23,524.0,14.971428571428572,3.9168737518760963,23,624.0,0.05652531928290663,0.17171539274392392,23,624.0,0.17171539274392392
1010.0,19,481.0,12.657894736842104,4.763528603705815,19,596.0,0.17174619428410745,0.19152870729129978,19,596.0,0.19152870729129978
