step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
609.0,18,441.0,11.91891891891892,6.11623018140136,18,466.0,0.30123586228504495,0.19152870729129978,18,466.0,0.19152870729129978
625.0,15,342.0,9.0,7.296467742244269,15,380.0,0.4064848161820583,0.19813314547375835,15,380.0,0.19813314547375835
644.0,19,393.0,10.621621621621621,5.675781100225111,19,431.0,0.2734886985859494,0.19152870729129978,19,431.0,0.19152870729129978
660.0,18,398.0,10.756756756756756,5.519430239778859,18,450.0,0.23144240004661362,0.18492426910884116,18,450.0,0.18492426910884116
676.0,21,472.0,13.11111111111111,5.305297525403435,21,517.0,0.23522591103496435,0.19152870729129975,21,517.0,0.19152870729129975
692.0,19,366.0,9.631578947368421,5.474599383038809,19,434.0,0.23411680995072007,0.19813314547375838,19,434.0,0.19813314547375838
711.0,20,454.0,11.947368421052632,4.889102375766215,20,491.0,0.16889131740249771,0.19152870729129975,20,491.0,0.19152870729129975
727.0,17,425.0,10.365853658536585,7.174072729080344,17,489.0,0.39581454413016964,0.2113420218386756,17,489.0,0.2113420218386756
743.0,20,423.0,10.317073170731707,6.319953027219181,20,472.0,0.3228098236783364,0.2113420218386756,20,472.0,0.2113420218386756
759.0,20,342.0,9.5,5.07064598626791,20,402.0,0.20359157628686417,0.18492426910884113,20,402.0,0.18492426910884113
778.0,23,503.0,13.594594594594595,4.489681436147597,23,563.0,0.16084492062699518,0.19152870729129973,23,563.0,0.19152870729129973
797.0,20,476.0,12.526315789473685,5.469000767649146,20,537.0,0.2452494280159855,0.1981331454737584,20,537.0,0.1981331454737584
813.0,21,487.0,12.487179487179487,5.704515296863532,21,555.0,0.25127129461296005,0.19813314547375838,21,555.0,0.19813314547375838
829.0,17,351.0,8.560975609756097,6.331056301419885,17,450.0,0.3211104253697453,0.2113420218386756,17,450.0,0.2113420218386756
848.0,20,463.0,12.18421052631579,5.837529074235954,20,531.0,0.28268024533904995,0.19813314547375835,20,531.0,0.19813314547375835
867.0,19,462.0,11.846153846153847,5.910905850466944,19,551.0,0.3057218404310901,0.2113420218386756,19,551.0,0.2113420218386756
883.0,20,484.0,11.804878048780488,5.810004523229158,20,560.0,0.266574685119323,0.21134202183867562,20,560.0,0.21134202183867562
899.0,18,371.0,9.763157894736842,5.616722799193804,18,442.0,0.2689273003641064,0.19813314547375835,18,442.0,0.19813314547375835
918.0,23,486.0,12.461538461538462,4.697657767301598,23,557.0,0.1888168892382944,0.20473758365621697,23,557.0,0.20473758365621697
937.0,22,503.0,12.268292682926829,5.559692200436283,22,583.0,0.2534632857382265,0.21134202183867562,22,583.0,0.21134202183867562
953.0,24,557.0,14.657894736842104,3.968969237992068,24,645.0,0.1308957868606418,0.204737583656217,24,645.0,0.204737583656217
969.0,18,413.0,10.073170731707316,5.398270010902477,18,522.0,0.2721468390459342,0.21794646002113421,18,522.0,0.21794646002113421
985.0,22,456.0,10.133333333333333,6.198216749200673,22,569.0,0.3129964718514397,0.23115533638605143,22,569.0,0.23115533638605143
1001.0,22,425.0,9.883720930232558,5.776919597671659,22,575.0,0.2759549639898902,0.22455089820359284,22,575.0,0.22455089820359284
1017.0,24,520.0,12.380952380952381,4.971338045640083,24,622.0,0.22719246816366456,0.2245508982035928,24,622.0,0.2245508982035928
1036.0,26,566.0,13.804878048780488,4.383389106186551,26,650.0,0.19044683286909803,0.22455089820359278,26,650.0,0.22455089820359278
1052.0,24,593.0,13.790697674418604,4.520793828969585,24,703.0,0.1781898265683318,0.22455089820359286,24,703.0,0.22455089820359286
