step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
807.0,51,3651.0,52.15714285714286,2.9535565498363647,51,4620.0,0.14008133573323972,0.4151109545614652,51,4620.0,0.4151109545614652
848.0,49,2884.0,43.696969696969695,2.844011675632106,49,3734.0,0.13419310614860738,0.4023864036632618,49,3734.0,0.4023864036632618
859.0,47,3045.0,45.44776119402985,2.3799602863164973,47,3837.0,0.0706590210297665,0.3891775272983445,47,3837.0,0.3891775272983445
895.0,57,4175.0,62.3134328358209,1.6201721747909141,57,5173.0,0.09356946996044713,0.4288041563930962,57,5173.0,0.4288041563930962
900.0,55,3544.0,52.8955223880597,1.0504898938668115,55,5059.0,0.03820854215062148,0.4160796054948926,55,5059.0,0.4160796054948926
926.0,45,1954.0,31.015873015873016,3.1397971826831483,45,3021.0,0.1136869988951562,0.36275977456851005,45,3021.0,0.36275977456851005
951.0,42,1837.0,28.26153846153846,2.288756037365068,42,3127.0,0.08238401871499795,0.3891775272983445,42,3127.0,0.3891775272983445
994.0,50,2006.0,30.861538461538462,2.3784980269165015,50,2842.0,0.09698390236647074,0.3891775272983445,50,2842.0,0.3891775272983445
1000.0,45,1964.0,28.463768115942027,2.5299477066335836,45,2622.0,0.12065922700322483,0.409475167312434,45,2622.0,0.409475167312434
1039.0,59,3024.0,40.86486486486486,2.4802153752401854,59,3248.0,0.11985584225972822,0.45522190912293065,59,3248.0,0.45522190912293065
1046.0,53,2385.0,31.38157894736842,1.8731926923212125,53,3136.0,0.09719671452812677,0.4684307854878479,53,3136.0,0.4684307854878479
1071.0,64,3222.0,42.96,1.6479728284049633,64,3455.0,0.0418578269032715,0.448617470940472,64,3455.0,0.448617470940472
1114.0,54,3284.0,47.594202898550726,2.239931341325513,54,3294.0,0.08859925875400045,0.41511095456146535,54,3294.0,0.41511095456146535
1143.0,47,2412.0,38.285714285714285,2.6500419662455252,47,2844.0,0.09937545685405332,0.36936421275096865,47,2844.0,0.36936421275096865
1183.0,59,4527.0,67.56716417910448,1.4835521623009542,59,4536.0,0.05497700568358401,0.41559528002817897,59,4536.0,0.41559528002817897
1198.0,52,4583.0,66.42028985507247,2.365102205791539,52,4896.0,0.038903524449959835,0.3891775272983445,52,4896.0,0.3891775272983445
1250.0,55,3446.0,49.94202898550725,2.3361840523651334,55,3837.0,0.08829249221999848,0.4089908418457204,55,3837.0,0.4089908418457204
1269.0,62,4555.0,65.07142857142857,1.4428919949899601,62,4946.0,0.05531737603922513,0.4354085945755548,62,4946.0,0.4354085945755548
1274.0,58,4495.0,59.93333333333333,1.9759076878761062,58,5102.0,0.09861870269392337,0.4613420218386756,58,5102.0,0.4613420218386756
1282.0,53,4670.0,63.108108108108105,2.600755661012887,53,5208.0,0.0801323378362123,0.42831983092638254,53,5208.0,0.42831983092638254
1311.0,46,4589.0,69.53030303030303,2.940368334813117,46,5012.0,0.10690870417273764,0.3825730891158859,46,5012.0,0.3825730891158859
1341.0,58,5900.0,86.76470588235294,1.9594742786038883,58,6253.0,0.10003154169478155,0.4288041563930962,58,6253.0,0.4288041563930962
1369.0,52,6672.0,99.58208955223881,2.6679083090394684,52,6930.0,0.1055833880465863,0.3957819654808031,52,6930.0,0.3957819654808031
1378.0,55,7099.0,102.8840579710145,2.2239550955266707,55,7357.0,0.08469937541233703,0.4089908418457203,55,7357.0,0.4089908418457203
1409.0,46,7535.0,114.16666666666667,3.3062041663064314,46,7670.0,0.1683655139231607,0.3891775272983445,46,7670.0,0.3891775272983445
1440.0,55,8821.0,152.08620689655172,0.6973819223083466,55,8912.0,0.0,0.36275977456851005,55,8912.0,0.36275977456851005
1481.0,40,1716.0,28.131147540983605,3.844495996622632,40,1798.0,0.1460217618039135,0.33022190912293065,40,1798.0,0.33022190912293065
1493.0,34,1219.0,19.661290322580644,3.9262310178970545,34,1601.0,0.17742308567841228,0.35003522367030643,34,1601.0,0.35003522367030643
1517.0,41,832.0,12.8,2.9785656009930737,41,1393.0,0.12574423669185333,0.3825730891158859,41,1393.0,0.3825730891158859
1533.0,42,1158.0,17.815384615384616,2.887408347109171,42,1825.0,0.10266435366409453,0.3764529764001409,42,1825.0,0.3764529764001409
1571.0,58,2904.0,39.24324324324324,2.2333420785130227,58,3410.0,0.10658410843528912,0.4557062345896442,58,3410.0,0.4557062345896442
1587.0,54,2319.0,28.9875,2.9855103542116472,54,3235.0,0.09460804613238467,0.44861747094047194,54,3235.0,0.44861747094047194
1631.0,59,3537.0,51.26086956521739,1.6810034010538526,59,4302.0,0.0493514395255251,0.415595280028179,59,4302.0,0.415595280028179
1645.0,52,3841.0,55.666666666666664,2.05068245482221,52,4526.0,0.048740730865443636,0.4023864036632617,52,4526.0,0.4023864036632617
1675.0,51,4056.0,61.45454545454545,2.7467279725057168,51,4857.0,0.0933741901439268,0.3825730891158859,51,4857.0,0.3825730891158859
1681.0,46,2989.0,45.98461538461538,2.4812648886501236,46,4293.0,0.10150960915193148,0.3764529764001409,46,4293.0,0.3764529764001409
1696.0,38,1062.0,16.857142857142858,4.199461686779417,38,2840.0,0.13822350914065476,0.3302219091229306,38,2840.0,0.3302219091229306
1748.0,54,2311.0,37.885245901639344,1.1056852546657352,54,3596.0,0.022173343562283926,0.3759686509334273,54,3596.0,0.3759686509334273
1762.0,44,2415.0,36.59090909090909,2.981470661160216,44,3227.0,0.12487714290449009,0.3896618527650581,44,3227.0,0.3896618527650581
