step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,16,289.0,9.03125,5.368140690255672,16,289.0,0.20736363907706992,0.1585065163790067,16,289.0,0.1585065163790067
289.0,16,342.0,9.771428571428572,6.052935843118699,16,342.0,0.24296164453585495,0.1651109545614653,16,342.0,0.1651109545614653
307.0,15,356.0,10.787878787878787,6.48231800081618,15,356.0,0.3301533574146312,0.1651109545614653,15,356.0,0.1651109545614653
323.0,16,329.0,9.13888888888889,6.309841605503268,16,338.0,0.30399143601416406,0.18492426910884116,16,338.0,0.18492426910884116
339.0,19,309.0,9.363636363636363,4.900005587660601,19,316.0,0.1377272731787251,0.15850651637900667,19,316.0,0.15850651637900667
357.0,20,370.0,12.333333333333334,3.7091665017790314,20,375.0,0.03248430197771647,0.14529764001408946,20,375.0,0.14529764001408946
375.0,20,375.0,11.363636363636363,4.6173027883051025,20,380.0,0.04440091673664695,0.14529764001408949,20,380.0,0.14529764001408949
391.0,12,304.0,8.941176470588236,6.4351965081893505,12,305.0,0.29179241146194174,0.1585065163790067,12,305.0,0.1585065163790067
407.0,15,277.0,8.147058823529411,6.215887402244,15,277.0,0.2474972081917303,0.15850651637900673,15,277.0,0.15850651637900673
425.0,16,315.0,9.264705882352942,6.280306994717051,16,315.0,0.29607117885137935,0.17171539274392392,16,315.0,0.17171539274392392
443.0,15,354.0,10.727272727272727,5.6137816414618165,15,354.0,0.24187201821197973,0.16511095456146532,15,354.0,0.16511095456146532
459.0,13,291.0,9.09375,5.890980714937294,13,291.0,0.22590008855273383,0.15190207819654808,13,291.0,0.15190207819654808
475.0,17,300.0,9.090909090909092,4.681666033246456,17,300.0,0.09592884237604633,0.1519020781965481,17,300.0,0.1519020781965481
493.0,16,333.0,10.090909090909092,5.107674070213108,16,333.0,0.160183052598239,0.1585065163790067,16,333.0,0.1585065163790067
511.0,14,375.0,10.416666666666666,6.117946537288483,14,375.0,0.27283423172131466,0.1651109545614653,14,375.0,0.1651109545614653
527.0,15,285.0,8.90625,6.06268630086327,15,299.0,0.2743066320507776,0.1585065163790067,15,299.0,0.1585065163790067
543.0,15,305.0,8.714285714285714,5.824316552859973,15,314.0,0.23896535374032005,0.17171539274392392,15,314.0,0.17171539274392392
561.0,16,325.0,9.848484848484848,6.274183120579451,16,332.0,0.27705132065811106,0.1585065163790067,16,332.0,0.1585065163790067
579.0,16,357.0,11.15625,5.272603598421432,16,364.0,0.24148469442874057,0.1585065163790067,16,364.0,0.1585065163790067
595.0,15,280.0,8.75,5.167894893541163,15,294.0,0.21021211537975934,0.15850651637900667,15,294.0,0.15850651637900667
611.0,16,330.0,9.705882352941176,5.658457943109626,16,344.0,0.2503515786667806,0.17171539274392392,16,344.0,0.17171539274392392
629.0,15,348.0,10.235294117647058,6.705569527344055,15,362.0,0.33806111950829687,0.16511095456146532,15,362.0,0.16511095456146532
647.0,15,367.0,10.794117647058824,6.0742821173456,15,381.0,0.24042858127412703,0.15190207819654808,15,381.0,0.15190207819654808
663.0,13,262.0,7.705882352941177,6.224760589997898,13,290.0,0.3191030269891548,0.17171539274392394,13,290.0,0.17171539274392394
679.0,16,304.0,9.212121212121213,5.712041275474676,16,312.0,0.23721602970298142,0.1651109545614653,16,312.0,0.1651109545614653
697.0,17,307.0,9.59375,5.162057287952788,17,315.0,0.16456198733379115,0.15190207819654808,17,315.0,0.15190207819654808
715.0,19,437.0,14.096774193548388,3.5202788832181238,19,437.0,0.017810852336175263,0.1519020781965481,19,437.0,0.1519020781965481
731.0,11,277.0,8.147058823529411,6.85511576083944,11,322.0,0.34570202060568167,0.17171539274392392,11,322.0,0.17171539274392392
747.0,16,307.0,8.297297297297296,6.651784265949115,16,328.0,0.34227584630743263,0.18492426910884113,16,328.0,0.18492426910884113
765.0,17,320.0,8.88888888888889,6.055678572616722,17,341.0,0.27334152550329915,0.1783198309263825,17,341.0,0.1783198309263825
783.0,18,378.0,10.5,5.359138011448134,18,383.0,0.23652768209286118,0.17831983092638254,18,383.0,0.17831983092638254
799.0,17,348.0,10.235294117647058,5.813183526641454,17,348.0,0.24151403195925972,0.16511095456146532,17,348.0,0.16511095456146532
815.0,16,350.0,10.606060606060606,5.33139717473436,16,350.0,0.22488373206794285,0.1651109545614653,16,350.0,0.1651109545614653
833.0,17,344.0,9.82857142857143,5.1913994827965375,17,349.0,0.18692600714769472,0.1717153927439239,17,349.0,0.1717153927439239
851.0,15,363.0,10.083333333333334,5.714229107092837,15,375.0,0.26969281141803786,0.18492426910884116,15,375.0,0.18492426910884116
867.0,18,379.0,10.243243243243244,6.174115837277585,18,391.0,0.29817001159467965,0.18492426910884116,18,391.0,0.18492426910884116
883.0,20,437.0,11.81081081081081,5.68454800088843,20,452.0,0.2659508571425478,0.19152870729129978,20,452.0,0.19152870729129978
901.0,16,382.0,10.61111111111111,5.48588179474886,16,398.0,0.219526666962241,0.1783198309263825,16,398.0,0.1783198309263825
919.0,16,322.0,9.2,6.5289876186562195,16,333.0,0.3059098081653159,0.1651109545614653,16,333.0,0.1651109545614653
935.0,18,329.0,9.676470588235293,5.386570039849292,18,340.0,0.23061217445989984,0.17171539274392392,18,340.0,0.17171539274392392
951.0,19,410.0,11.714285714285714,5.027802738623578,19,421.0,0.19883547976988436,0.17831983092638257,19,421.0,0.17831983092638257
969.0,17,428.0,11.88888888888889,5.814195694965038,17,448.0,0.28322751321368533,0.19152870729129975,17,448.0,0.19152870729129975
987.0,17,405.0,10.384615384615385,6.484390539759443,17,430.0,0.3310898585474245,0.19813314547375838,17,430.0,0.19813314547375838
1003.0,19,404.0,10.1,6.5942075883986915,19,439.0,0.31337145812445716,0.204737583656217,19,439.0,0.204737583656217
1019.0,20,460.0,12.105263157894736,5.469572229725952,20,491.0,0.25489328086096946,0.19813314547375838,20,491.0,0.19813314547375838
1037.0,18,415.0,11.527777777777779,5.084302585663738,18,467.0,0.2221642986536064,0.1849242691088411,18,467.0,0.1849242691088411
