step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
422.0,48,3102.0,45.61764705882353,2.5750404833839933,48,3709.0,0.10224372356960108,0.3957819654808031,48,3709.0,0.3957819654808031
456.0,67,4338.0,61.97142857142857,0.5557826637388205,67,5540.0,0.041211474673809374,0.46134202183867556,67,5540.0,0.46134202183867556
475.0,47,2188.0,29.56756756756757,3.2241552399247144,47,4450.0,0.0998425016959679,0.4089908418457204,47,4450.0,0.4089908418457204
486.0,51,2454.0,35.05714285714286,2.3580056688541866,51,4786.0,0.10473005215522069,0.4221997182106375,51,4786.0,0.4221997182106375
492.0,48,1960.0,27.22222222222222,2.2084625670088878,48,4639.0,0.09184104512411165,0.42219971821063756,48,4639.0,0.42219971821063756
539.0,58,3685.0,56.69230769230769,1.2634064518649215,58,6014.0,0.049656478022166176,0.4085065163790067,58,6014.0,0.4085065163790067
580.0,47,2948.0,46.79365079365079,2.9827838204331685,47,4079.0,0.1279905059269043,0.3759686509334273,47,4079.0,0.3759686509334273
618.0,50,2169.0,33.890625,2.5752924188505046,50,2264.0,0.10333038898892072,0.3830574145825995,50,2264.0,0.3830574145825995
628.0,49,2346.0,32.583333333333336,2.522789750194045,49,2600.0,0.11192125104069249,0.4358929200422684,49,2600.0,0.4358929200422684
657.0,54,1549.0,21.816901408450704,2.588044571644431,54,2207.0,0.09217715693899647,0.41559528002817897,54,2207.0,0.41559528002817897
676.0,52,1989.0,28.014084507042252,2.62508692220479,52,2760.0,0.0861037138893675,0.4160796054948926,52,2760.0,0.4160796054948926
717.0,62,2604.0,37.73913043478261,1.315090763442651,62,3455.0,2.5195529285568106e-06,0.4085065163790067,62,3455.0,0.4085065163790067
727.0,51,2361.0,33.72857142857143,2.4704933100359883,51,3473.0,0.11717765459635995,0.42219971821063756,51,3473.0,0.42219971821063756
748.0,40,1293.0,18.73913043478261,3.4813029553964094,40,3482.0,0.16955813272658524,0.40238640366326167,40,3482.0,0.40238640366326167
782.0,62,3009.0,45.59090909090909,0.7295381057167108,62,5142.0,0.026180123520597513,0.42171539274392394,62,5142.0,0.42171539274392394
819.0,52,3773.0,57.166666666666664,2.41839706643448,52,4373.0,0.09882674224389719,0.39578196548080313,52,4373.0,0.39578196548080313
837.0,47,3579.0,50.40845070422535,2.7704055043646414,47,4358.0,0.07682903175084001,0.4023864036632617,47,4358.0,0.4023864036632617
854.0,41,1407.0,21.0,3.5169885662368654,41,3060.0,0.12494548935364068,0.3698485382176823,41,3060.0,0.3698485382176823
902.0,60,2453.0,35.55072463768116,1.2072636304835287,60,4634.0,0.049505279754649294,0.4349242691088412,60,4634.0,0.4349242691088412
941.0,50,3544.0,51.36231884057971,3.2125216497383917,50,4026.0,0.15526386383957866,0.4089908418457203,50,4026.0,0.4089908418457203
975.0,53,3117.0,46.52238805970149,1.8340305474826526,53,3622.0,0.062810251108579,0.4019020781965481,53,3622.0,0.4019020781965481
1009.0,43,1866.0,30.096774193548388,2.916337101956566,43,2236.0,0.11491571022479748,0.3693642127509687,43,2236.0,0.3693642127509687
1040.0,48,2015.0,29.202898550724637,3.052005745871747,48,2541.0,0.1381065152344242,0.40947516731243394,48,2541.0,0.40947516731243394
1084.0,69,3927.0,51.0,1.2715453371506265,69,4396.0,0.075842742119928,0.4938798872842551,69,4396.0,0.4938798872842551
1094.0,57,2738.0,36.50666666666667,1.4863693087041243,57,4111.0,0.046834831256611295,0.454737583656217,57,4111.0,0.454737583656217
1120.0,48,1630.0,24.328358208955223,2.406635189406357,48,3798.0,0.07692965248678271,0.3957819654808031,48,3798.0,0.3957819654808031
1130.0,44,1305.0,18.125,3.089412737288552,44,3701.0,0.13585970072409187,0.42219971821063756,44,3701.0,0.42219971821063756
1177.0,57,2095.0,30.808823529411764,1.8233601992467765,57,3864.0,0.06518437051218447,0.4151109545614653,57,3864.0,0.4151109545614653
1208.0,52,2967.0,48.63934426229508,1.9314351896562414,52,4736.0,0.0962134968836427,0.38208876364917227,52,4736.0,0.38208876364917227
1218.0,45,2590.0,43.166666666666664,1.9572676243947411,45,4433.0,0.06058829465045994,0.3561553363860514,45,4433.0,0.3561553363860514
1247.0,36,846.0,15.107142857142858,3.252235771613845,36,3463.0,0.15243413077609402,0.32973758365621697,36,3463.0,0.32973758365621697
1302.0,54,2762.0,37.32432432432432,3.1078101303182972,54,3287.0,0.1765284667775023,0.4552219091229306,54,3287.0,0.4552219091229306
1313.0,51,2161.0,28.813333333333333,2.623428639813291,51,3066.0,0.07718459902048237,0.42880415639309616,51,3066.0,0.42880415639309616
1337.0,55,1794.0,24.243243243243242,2.316673515604448,55,2919.0,0.08906927469097999,0.4424973582247271,55,2919.0,0.4424973582247271
1371.0,65,2167.0,28.513157894736842,1.55127905865041,65,3299.0,0.053079686309911576,0.46134202183867556,65,3299.0,0.46134202183867556
1398.0,51,2619.0,39.68181818181818,2.5708140664339574,51,3310.0,0.11484320523835566,0.4019020781965481,51,3310.0,0.4019020781965481
1423.0,41,1817.0,27.119402985074625,4.161186358006448,41,3129.0,0.1893966859042198,0.37596865093342724,41,3129.0,0.37596865093342724
1428.0,35,1589.0,26.049180327868854,3.026716123258145,35,3020.0,0.15942446239815986,0.36324410003522367,35,3020.0,0.36324410003522367
1459.0,51,1555.0,23.923076923076923,2.597157440656897,51,2493.0,0.09760563035014994,0.3825730891158859,51,2493.0,0.3825730891158859
1486.0,50,2294.0,31.0,2.493808499766667,50,2741.0,0.10338169156370654,0.4424973582247271,50,2741.0,0.4424973582247271
1492.0,50,2077.0,28.06756756756757,2.4740228003271607,50,2651.0,0.12367943164739421,0.442497358224727,50,2651.0,0.442497358224727
1520.0,62,2845.0,38.445945945945944,1.9341323674926845,62,3133.0,0.06909048034337453,0.448617470940472,62,3133.0,0.448617470940472
1538.0,54,1970.0,25.584415584415584,2.8937112739786683,54,2765.0,0.08206046994882786,0.42219971821063756,54,2765.0,0.42219971821063756
1563.0,45,1616.0,23.764705882352942,3.3275999218032957,45,2805.0,0.1577451261211328,0.39578196548080313,45,2805.0,0.39578196548080313
1574.0,41,1265.0,18.880597014925375,2.824005619098287,41,2644.0,0.09757633425121807,0.3764529764001409,41,2644.0,0.3764529764001409
1590.0,40,855.0,12.214285714285714,2.842242103547506,40,2654.0,0.11345714363780611,0.40947516731243394,40,2654.0,0.40947516731243394
1624.0,62,2657.0,38.507246376811594,0.9753897933752468,62,4188.0,0.040112149343233656,0.4415287072912998,62,4188.0,0.4415287072912998
