step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
290.0,18,354.0,10.411764705882353,5.66493628787914,18,365.0,0.2459265825205648,0.1717153927439239,18,365.0,0.1717153927439239
308.0,17,362.0,11.3125,5.7021599922320405,17,373.0,0.2583379869543214,0.16511095456146532,17,373.0,0.16511095456146532
324.0,18,398.0,11.371428571428572,5.503879971885408,18,412.0,0.23623537417954876,0.1783198309263825,18,412.0,0.1783198309263825
340.0,17,295.0,8.676470588235293,5.3542913114198765,17,319.0,0.23120263101407304,0.16511095456146532,17,319.0,0.16511095456146532
358.0,20,331.0,11.413793103448276,3.939711741437714,20,337.0,0.06358632287739785,0.14529764001408949,20,337.0,0.14529764001408949
376.0,19,325.0,9.848484848484848,4.426899383360151,19,331.0,0.07177939603993812,0.15190207819654808,19,331.0,0.15190207819654808
392.0,17,399.0,11.735294117647058,4.732069228829911,17,405.0,0.19034240950271314,0.17171539274392392,17,405.0,0.17171539274392392
408.0,17,337.0,9.911764705882353,5.1209308505703754,17,356.0,0.22787192867144349,0.17171539274392392,17,356.0,0.17171539274392392
426.0,19,326.0,9.055555555555555,5.552542438627403,19,355.0,0.26833353845195207,0.18492426910884113,19,355.0,0.18492426910884113
444.0,19,389.0,11.441176470588236,5.160797555023995,19,408.0,0.1926956096300052,0.17171539274392392,19,408.0,0.17171539274392392
460.0,19,441.0,13.363636363636363,4.203992351582769,19,460.0,0.10968326419163382,0.16511095456146532,19,460.0,0.16511095456146532
476.0,18,353.0,10.382352941176471,4.3163203279434095,18,393.0,0.1171749070863642,0.17171539274392392,18,393.0,0.17171539274392392
494.0,17,344.0,9.555555555555555,4.601306573605529,17,384.0,0.13674204585586838,0.1783198309263825,17,384.0,0.1783198309263825
512.0,19,433.0,12.027777777777779,4.853178692243383,19,473.0,0.1683264394873917,0.18492426910884113,19,473.0,0.18492426910884113
528.0,19,465.0,13.676470588235293,4.26151113180631,19,512.0,0.1448772945481312,0.17831983092638254,19,512.0,0.17831983092638254
544.0,16,362.0,9.526315789473685,5.334881010273089,16,431.0,0.2421157181314427,0.19813314547375835,16,431.0,0.19813314547375835
562.0,20,379.0,9.717948717948717,5.728441408253083,20,424.0,0.23403485085797263,0.19152870729129975,20,424.0,0.19152870729129975
579.0,20,440.0,12.571428571428571,5.012468168758126,20,485.0,0.19791284490715602,0.17831983092638254,20,485.0,0.17831983092638254
595.0,19,430.0,11.944444444444445,4.903535871421411,19,482.0,0.1787189031485583,0.18492426910884113,19,482.0,0.18492426910884113
611.0,16,342.0,9.243243243243244,5.17230501558985,16,367.0,0.17489735302030496,0.17831983092638254,16,367.0,0.17831983092638254
629.0,19,406.0,10.972972972972974,5.667207924578786,19,439.0,0.2559759160218484,0.19152870729129975,19,439.0,0.19152870729129975
647.0,17,411.0,11.416666666666666,5.855996237075635,17,444.0,0.3030191285714397,0.18492426910884113,17,444.0,0.18492426910884113
663.0,18,414.0,10.615384615384615,5.850586077341234,18,447.0,0.2758727575343488,0.19813314547375838,18,447.0,0.19813314547375838
679.0,17,346.0,9.61111111111111,5.106634385881773,17,393.0,0.20910934698121045,0.18492426910884113,17,393.0,0.18492426910884113
697.0,23,422.0,11.105263157894736,4.836584647306391,23,469.0,0.1377779679829301,0.18492426910884113,23,469.0,0.18492426910884113
715.0,22,446.0,12.38888888888889,4.459515243869152,22,501.0,0.10401065255970555,0.17831983092638254,22,501.0,0.17831983092638254
731.0,17,488.0,12.842105263157896,5.581984999384493,17,541.0,0.2233455838934981,0.19152870729129978,17,541.0,0.19152870729129978
747.0,15,331.0,8.487179487179487,6.615980682548084,15,406.0,0.3769298485187696,0.204737583656217,15,406.0,0.204737583656217
766.0,19,376.0,10.162162162162161,6.00770230107067,19,423.0,0.28965457799500527,0.19152870729129978,19,423.0,0.19152870729129978
784.0,20,436.0,12.11111111111111,4.641040433192537,20,490.0,0.19378149593117786,0.19152870729129973,20,490.0,0.19152870729129973
800.0,20,494.0,13.722222222222221,4.929227738082092,20,545.0,0.18633145766669096,0.18492426910884116,20,545.0,0.18492426910884116
816.0,17,368.0,10.222222222222221,4.7948648830240135,17,445.0,0.18482810282228157,0.18492426910884113,17,445.0,0.18492426910884113
834.0,19,392.0,10.88888888888889,4.4245483651784765,19,434.0,0.12996487322990463,0.18492426910884113,19,434.0,0.18492426910884113
851.0,18,430.0,11.31578947368421,5.442356831743117,18,478.0,0.25157859630395035,0.19813314547375838,18,478.0,0.19813314547375838
867.0,20,472.0,11.8,6.053902441583712,20,522.0,0.28216064512076006,0.204737583656217,20,522.0,0.204737583656217
883.0,19,370.0,9.25,5.86740834080757,19,440.0,0.27355451725355556,0.204737583656217,19,440.0,0.204737583656217
901.0,19,406.0,10.68421052631579,5.052855071333084,19,456.0,0.21884902973713014,0.19813314547375835,19,456.0,0.19813314547375835
919.0,20,424.0,11.45945945945946,5.187278903774532,20,485.0,0.2535447500200193,0.19813314547375838,20,485.0,0.19813314547375838
935.0,22,501.0,12.846153846153847,5.14320421052473,22,553.0,0.20809768643191776,0.19813314547375835,22,553.0,0.19813314547375835
951.0,19,420.0,10.76923076923077,5.419202386866134,19,488.0,0.22259395304860694,0.19813314547375838,19,488.0,0.19813314547375838
969.0,18,395.0,9.875,6.23987492905936,18,436.0,0.2791228655696577,0.19152870729129973,18,436.0,0.19152870729129973
987.0,17,386.0,9.897435897435898,6.732481338323326,17,432.0,0.36984933162723443,0.19813314547375838,17,432.0,0.19813314547375838
1003.0,19,448.0,11.789473684210526,5.924455387212369,19,489.0,0.3020498674127579,0.19813314547375835,19,489.0,0.19813314547375835
1019.0,17,359.0,9.702702702702704,6.063074119121335,17,420.0,0.28595228273291423,0.18492426910884113,17,420.0,0.18492426910884113
1037.0,19,350.0,9.722222222222221,5.576811394755229,19,389.0,0.20176656288874936,0.17171539274392392,19,389.0,0.17171539274392392
