step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
859.0,19,331.0,9.457142857142857,5.400281754236755,19,339.0,0.1936716999897124,0.16511095456146532,19,339.0,0.16511095456146532
877.0,19,403.0,11.514285714285714,5.679603935681937,19,411.0,0.260656120707288,0.17831983092638257,19,411.0,0.17831983092638257
893.0,16,360.0,10.285714285714286,6.255464010908011,16,368.0,0.2906387180164764,0.17171539274392392,16,368.0,0.17171539274392392
909.0,17,275.0,8.59375,5.28949949897571,17,295.0,0.17332504633771836,0.15190207819654808,17,295.0,0.15190207819654808
928.0,18,313.0,8.942857142857143,6.220164865324689,18,322.0,0.29856289159341426,0.1783198309263825,18,322.0,0.1783198309263825
946.0,17,421.0,11.078947368421053,6.249651095623932,17,430.0,0.2978570505257255,0.18492426910884116,17,430.0,0.18492426910884116
962.0,17,366.0,9.631578947368421,6.944225703515991,17,378.0,0.3597048220516589,0.19152870729129978,17,378.0,0.19152870729129978
978.0,17,296.0,9.25,5.3043215815244125,17,314.0,0.16273890279012473,0.1519020781965481,17,314.0,0.1519020781965481
996.0,18,293.0,9.15625,5.0413964798751545,18,294.0,0.19191295946245743,0.1585065163790067,18,294.0,0.1585065163790067
1014.0,19,380.0,10.857142857142858,5.345637635686686,19,381.0,0.2112669824219746,0.17171539274392394,19,381.0,0.17171539274392394
1030.0,17,348.0,10.545454545454545,5.254294304830595,17,358.0,0.21789772019392425,0.16511095456146532,17,358.0,0.16511095456146532
1046.0,16,302.0,8.882352941176471,6.369720068597689,16,309.0,0.26822215022475177,0.15850651637900673,16,309.0,0.15850651637900673
