step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
289.0,15,309.0,9.96774193548387,5.748291980126102,15,309.0,0.21798855517929203,0.15190207819654808,15,309.0,0.15190207819654808
307.0,16,360.0,12.0,5.903425232533454,16,360.0,0.24366734431623369,0.14529764001408946,16,360.0,0.14529764001408946
323.0,13,306.0,9.0,6.003387338171816,13,312.0,0.3049568688939214,0.17171539274392392,13,312.0,0.17171539274392392
339.0,17,247.0,7.71875,5.055677956636719,17,253.0,0.1535927388856924,0.15190207819654808,17,253.0,0.15190207819654808
357.0,20,355.0,12.241379310344827,3.5303942173634257,20,361.0,0.04331261365230681,0.14529764001408946,20,361.0,0.14529764001408946
375.0,16,399.0,13.3,4.0072875503353735,16,405.0,0.008888117512279668,0.13869320183163086,16,405.0,0.13869320183163086
391.0,10,254.0,7.696969696969697,6.712354399015475,10,274.0,0.34629535579106246,0.15850651637900673,10,274.0,0.15850651637900673
407.0,13,201.0,6.090909090909091,6.228197195501114,13,215.0,0.28619059290235854,0.1585065163790067,13,215.0,0.1585065163790067
425.0,16,300.0,8.571428571428571,5.838726360730902,16,314.0,0.2604966053482017,0.17171539274392392,16,314.0,0.17171539274392392
430.0,15,260.0,8.387096774193548,4.405372417826453,15,326.0,0.23385631264705575,0.17171539274392394,15,326.0,0.17171539274392394
446.0,22,496.0,14.588235294117647,4.587777862114657,22,500.0,0.19524759656114887,0.18492426910884116,22,500.0,0.18492426910884116
462.0,18,397.0,10.447368421052632,6.215693872248688,18,430.0,0.2767475778001276,0.18492426910884116,18,430.0,0.18492426910884116
478.0,18,312.0,9.454545454545455,4.463809430774052,18,327.0,0.06476116470238928,0.1519020781965481,18,327.0,0.1519020781965481
496.0,20,324.0,9.529411764705882,4.820685065403904,20,339.0,0.1124446012047187,0.1585065163790067,20,339.0,0.1585065163790067
514.0,20,458.0,13.470588235294118,4.639058012005812,20,459.0,0.18059960887669527,0.17831983092638254,20,459.0,0.17831983092638254
530.0,19,375.0,10.416666666666666,5.0708476523699675,19,397.0,0.18497553576041814,0.17831983092638257,19,397.0,0.17831983092638257
546.0,18,343.0,9.8,5.007242022904577,18,365.0,0.18421297400970116,0.17831983092638254,18,365.0,0.17831983092638254
564.0,18,375.0,10.416666666666666,5.49291307494459,18,390.0,0.2132696644120291,0.17831983092638254,18,390.0,0.17831983092638254
569.0,16,269.0,7.685714285714286,4.818097980150976,16,391.0,0.24591242146732942,0.18492426910884113,16,391.0,0.18492426910884113
585.0,18,456.0,12.324324324324325,6.273603698685152,18,471.0,0.3087855085991945,0.19152870729129978,18,471.0,0.19152870729129978
601.0,17,370.0,10.571428571428571,6.497548035492436,17,398.0,0.3117829308313885,0.17171539274392394,17,398.0,0.17171539274392394
617.0,19,303.0,9.181818181818182,5.360406303831601,19,326.0,0.16113625977765134,0.15850651637900673,19,326.0,0.15850651637900673
635.0,18,312.0,10.064516129032258,4.762403285961998,18,319.0,0.13217185103370016,0.15190207819654808,18,319.0,0.15190207819654808
653.0,20,409.0,12.029411764705882,5.24495134119925,20,416.0,0.1855409613325327,0.17171539274392392,20,416.0,0.17171539274392392
669.0,16,327.0,9.909090909090908,5.4050235827714355,16,339.0,0.16816187233723962,0.1519020781965481,16,339.0,0.1519020781965481
685.0,16,287.0,8.441176470588236,6.095240162842024,16,303.0,0.2566894905542035,0.16511095456146532,16,303.0,0.16511095456146532
704.0,17,327.0,9.342857142857143,6.40535971321887,17,343.0,0.3824172202276863,0.19152870729129975,17,343.0,0.19152870729129975
722.0,19,417.0,10.973684210526315,6.0551799789305605,19,433.0,0.32352066944017654,0.19813314547375838,19,433.0,0.19813314547375838
738.0,17,333.0,11.482758620689655,4.128287997584387,17,359.0,0.0836190042337752,0.14529764001408949,17,359.0,0.14529764001408949
754.0,18,302.0,9.151515151515152,4.893225102212688,18,305.0,0.14620618490639625,0.15850651637900673,18,305.0,0.15850651637900673
772.0,17,329.0,9.676470588235293,4.951024612653536,17,332.0,0.23357732265940864,0.17171539274392392,17,332.0,0.17171539274392392
790.0,18,409.0,11.685714285714285,5.478393862566038,18,412.0,0.2355056434933157,0.17831983092638254,18,412.0,0.17831983092638254
806.0,17,374.0,10.38888888888889,6.187979070789116,17,381.0,0.24675451886154498,0.1717153927439239,17,381.0,0.1717153927439239
822.0,19,330.0,9.166666666666666,5.589067859491539,19,343.0,0.23364039037929268,0.17831983092638254,19,343.0,0.17831983092638254
841.0,19,341.0,10.029411764705882,5.395001394681929,19,350.0,0.1676026532485755,0.15190207819654808,19,350.0,0.15190207819654808
859.0,18,363.0,11.709677419354838,5.7374064300629515,18,372.0,0.13633531939304336,0.13869320183163086,18,372.0,0.13869320183163086
875.0,16,305.0,9.838709677419354,5.347390822994669,16,320.0,0.16408741061484516,0.14529764001408949,16,320.0,0.14529764001408949
891.0,13,221.0,7.129032258064516,5.905597424566191,13,231.0,0.2619019593681537,0.15190207819654808,13,231.0,0.15190207819654808
909.0,16,275.0,9.482758620689655,5.464147409133545,16,275.0,0.15300763629706998,0.13208876364917224,16,275.0,0.13208876364917224
927.0,16,337.0,10.870967741935484,5.7545564619535226,16,337.0,0.2700568353013685,0.1585065163790067,16,337.0,0.1585065163790067
943.0,14,296.0,8.969696969696969,6.378599615312882,14,303.0,0.3005796152485118,0.16511095456146532,14,303.0,0.16511095456146532
959.0,18,262.0,8.451612903225806,5.196809839374478,18,269.0,0.15076050392524995,0.14529764001408949,18,269.0,0.14529764001408949
977.0,19,324.0,10.451612903225806,4.414147572168227,19,331.0,0.12878219387348497,0.15190207819654808,19,331.0,0.15190207819654808
995.0,19,406.0,14.0,4.2217803317028055,19,413.0,0.10314096282547519,0.14529764001408946,19,413.0,0.14529764001408946
1011.0,14,276.0,8.625,5.159870738949129,14,300.0,0.1774856968181779,0.15850651637900673,14,300.0,0.15850651637900673
