step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,16,329.0,10.966666666666667,5.3916039875059925,16,329.0,0.22637113148852597,0.15190207819654808,16,329.0,0.15190207819654808
324.0,15,327.0,9.909090909090908,6.284302725906047,15,327.0,0.22915700900117306,0.15190207819654808,15,327.0,0.15190207819654808
340.0,15,253.0,8.161290322580646,6.07361133820878,15,256.0,0.23835028746612058,0.14529764001408949,15,256.0,0.14529764001408949
358.0,18,262.0,9.357142857142858,4.6216079654028634,18,265.0,0.0739461272653491,0.13208876364917227,18,265.0,0.13208876364917227
376.0,19,325.0,11.607142857142858,3.649725739394462,19,328.0,0.07861007057760197,0.14529764001408949,19,328.0,0.14529764001408949
392.0,18,382.0,11.235294117647058,5.089035140878021,18,385.0,0.18112797633557542,0.17171539274392394,18,385.0,0.17171539274392394
408.0,16,319.0,9.114285714285714,6.155679416317318,16,336.0,0.2674321259190104,0.17171539274392394,16,336.0,0.17171539274392394
426.0,19,369.0,10.542857142857143,5.895192562011671,19,377.0,0.2615037172336495,0.1783198309263825,19,377.0,0.1783198309263825
431.0,15,269.0,8.151515151515152,4.483230255451095,15,379.0,0.2512835872065559,0.1849242691088411,15,379.0,0.1849242691088411
447.0,18,397.0,10.72972972972973,6.005258417134055,18,405.0,0.2888335653356803,0.18492426910884116,18,405.0,0.18492426910884116
463.0,20,408.0,11.657142857142857,5.126646878931793,20,418.0,0.2096618961546531,0.17831983092638254,20,418.0,0.17831983092638254
479.0,18,331.0,10.34375,4.368619923992689,18,354.0,0.08540314652972193,0.15190207819654808,18,354.0,0.15190207819654808
497.0,19,330.0,10.3125,4.790753238467973,19,335.0,0.1199407825432848,0.15190207819654808,19,335.0,0.15190207819654808
515.0,18,343.0,10.393939393939394,5.12850901134439,18,348.0,0.1554083936012972,0.1585065163790067,18,348.0,0.1585065163790067
531.0,20,384.0,10.666666666666666,5.331394995241972,20,389.0,0.22058695920574778,0.1783198309263825,20,389.0,0.1783198309263825
547.0,19,346.0,10.176470588235293,5.332595304169947,19,363.0,0.1998657943106139,0.16511095456146532,19,363.0,0.16511095456146532
565.0,15,321.0,9.727272727272727,5.44804488730575,15,329.0,0.17422494808457445,0.1585065163790067,15,329.0,0.1585065163790067
583.0,16,319.0,9.382352941176471,6.443822327820078,16,328.0,0.32690832265793124,0.17171539274392394,16,328.0,0.17171539274392394
599.0,18,347.0,11.96551724137931,4.8000251993826835,18,355.0,0.1288030784702169,0.13869320183163086,18,355.0,0.13869320183163086
615.0,14,270.0,9.0,4.888312896557819,14,284.0,0.08318243162485929,0.13869320183163086,14,284.0,0.13869320183163086
633.0,15,287.0,8.96875,5.4655780667251825,15,301.0,0.1756938174168076,0.15190207819654808,15,301.0,0.15190207819654808
652.0,17,326.0,10.516129032258064,4.597810093160204,17,340.0,0.11653275471482406,0.1519020781965481,17,340.0,0.1519020781965481
668.0,17,383.0,11.606060606060606,5.040126019257677,17,397.0,0.19357825073883925,0.1585065163790067,17,397.0,0.1585065163790067
684.0,17,302.0,8.628571428571428,6.023390808676345,17,338.0,0.30685193232184355,0.18492426910884116,17,338.0,0.18492426910884116
702.0,18,334.0,9.277777777777779,6.506474240003552,18,348.0,0.3228171814369634,0.18492426910884113,18,348.0,0.18492426910884113
720.0,19,380.0,13.10344827586207,3.866325392190911,19,394.0,0.04111653358769146,0.13869320183163084,19,394.0,0.13869320183163084
736.0,18,393.0,11.909090909090908,4.347261587823511,18,407.0,0.08515441879114903,0.1585065163790067,18,407.0,0.1585065163790067
752.0,17,338.0,9.941176470588236,5.4627752417206334,17,363.0,0.2864510393207529,0.1783198309263825,17,363.0,0.1783198309263825
770.0,17,328.0,9.371428571428572,5.747342407488453,17,340.0,0.2853372620365035,0.1783198309263825,17,340.0,0.1783198309263825
788.0,19,371.0,10.6,5.6208657430991655,19,383.0,0.2520019417473567,0.17831983092638254,19,383.0,0.17831983092638254
804.0,21,440.0,12.222222222222221,4.840252837807909,21,454.0,0.15812421443571242,0.17831983092638254,21,454.0,0.17831983092638254
820.0,19,363.0,10.676470588235293,4.837209226147585,19,386.0,0.15248412199582007,0.1651109545614653,19,386.0,0.1651109545614653
838.0,19,324.0,10.451612903225806,4.321057615793882,19,329.0,0.06820866564809064,0.14529764001408949,19,329.0,0.14529764001408949
856.0,19,331.0,10.34375,5.09299577844068,19,336.0,0.11838805344489807,0.15190207819654808,19,336.0,0.15190207819654808
872.0,17,399.0,11.4,5.1974685184383205,17,404.0,0.20752015842696114,0.1783198309263825,17,404.0,0.1783198309263825
888.0,16,339.0,9.970588235294118,5.759963902630681,16,357.0,0.2239608075609864,0.1651109545614653,16,357.0,0.1651109545614653
906.0,19,347.0,10.205882352941176,5.417292865017145,19,356.0,0.19984384487887077,0.1651109545614653,19,356.0,0.1651109545614653
911.0,13,228.0,6.705882352941177,4.295185431056742,13,344.0,0.20778061870398964,0.1783198309263825,13,344.0,0.1783198309263825
927.0,20,416.0,12.235294117647058,5.227037524102549,20,425.0,0.2123457881071696,0.17171539274392394,20,425.0,0.17171539274392394
943.0,18,418.0,11.61111111111111,6.023432108927391,18,427.0,0.26133424518683895,0.17831983092638254,18,427.0,0.17831983092638254
959.0,18,332.0,10.709677419354838,5.2854185490670735,18,337.0,0.14532572220847187,0.14529764001408946,18,337.0,0.14529764001408946
977.0,18,273.0,8.806451612903226,4.597377392962362,18,290.0,0.14430365575839282,0.1585065163790067,18,290.0,0.1585065163790067
995.0,20,367.0,11.838709677419354,3.8653534641887606,20,384.0,0.04833837356346783,0.1519020781965481,20,384.0,0.1519020781965481
1011.0,19,404.0,11.882352941176471,4.740972344027832,19,421.0,0.1566640374349822,0.17171539274392392,19,421.0,0.17171539274392392
