step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
331.0,17,347.0,9.914285714285715,5.873253508648004,17,358.0,0.25848226747303643,0.17831983092638254,17,358.0,0.17831983092638254
350.0,17,408.0,11.333333333333334,5.712847535984144,17,419.0,0.27571117161554193,0.18492426910884113,17,419.0,0.18492426910884113
369.0,15,384.0,10.666666666666666,6.958093998014692,15,397.0,0.37078220805681034,0.18492426910884116,15,397.0,0.18492426910884116
385.0,18,411.0,10.538461538461538,6.711637729855776,18,429.0,0.381611604970364,0.20473758365621697,18,429.0,0.20473758365621697
401.0,18,331.0,9.457142857142857,5.684114341154156,18,362.0,0.2698521302513036,0.17831983092638254,18,362.0,0.17831983092638254
420.0,20,425.0,12.5,4.848107430976363,20,456.0,0.15904188400776598,0.17171539274392392,20,456.0,0.17171539274392392
439.0,18,418.0,11.942857142857143,5.599964174638477,18,451.0,0.21288816541363095,0.17171539274392394,18,451.0,0.17171539274392394
455.0,18,446.0,12.742857142857142,5.584196656827927,18,473.0,0.24047657604467199,0.17171539274392392,18,473.0,0.17171539274392392
471.0,14,308.0,8.555555555555555,6.238507719848099,14,366.0,0.33845450365542185,0.18492426910884113,14,366.0,0.18492426910884113
490.0,16,345.0,9.583333333333334,6.141245008933011,16,373.0,0.31605626963007616,0.18492426910884113,16,373.0,0.18492426910884113
509.0,17,396.0,11.647058823529411,5.371927202393276,17,424.0,0.26804625923839104,0.17831983092638254,17,424.0,0.17831983092638254
523.0,18,408.0,11.027027027027026,5.9660553574016735,18,444.0,0.2907174882822385,0.19152870729129978,18,444.0,0.19152870729129978
539.0,16,320.0,9.142857142857142,6.33159416590183,16,371.0,0.3423266645547242,0.18492426910884113,16,371.0,0.18492426910884113
558.0,19,365.0,10.735294117647058,5.194964141164426,19,395.0,0.24168827240396548,0.1783198309263825,19,395.0,0.1783198309263825
577.0,20,440.0,12.571428571428571,4.979238334623552,20,470.0,0.2176029373092451,0.18492426910884116,20,470.0,0.18492426910884116
593.0,18,440.0,12.941176470588236,4.849275295850245,18,467.0,0.13607780335274747,0.1651109545614653,18,467.0,0.1651109545614653
609.0,15,349.0,9.432432432432432,6.2746540536044835,15,397.0,0.3206451727620028,0.19152870729129975,15,397.0,0.19152870729129975
628.0,18,359.0,9.702702702702704,6.468150157974339,18,379.0,0.2884370853056108,0.18492426910884113,18,379.0,0.18492426910884113
647.0,17,440.0,12.941176470588236,5.658134672092004,17,460.0,0.30048787825625456,0.17831983092638254,17,460.0,0.17831983092638254
663.0,16,417.0,11.583333333333334,6.239114659736462,16,444.0,0.31526891721150785,0.18492426910884116,16,444.0,0.18492426910884116
679.0,15,263.0,7.305555555555555,5.733443175401735,15,319.0,0.2635303100092687,0.17831983092638254,15,319.0,0.17831983092638254
698.0,22,387.0,11.382352941176471,4.246891244323296,22,443.0,0.11035325348180472,0.17171539274392392,22,443.0,0.17171539274392392
717.0,24,606.0,17.314285714285713,3.1446559646554504,24,655.0,0.005457193723976094,0.17171539274392394,24,655.0,0.17171539274392394
733.0,20,635.0,17.16216216216216,3.939067153640614,20,665.0,0.10997646863252351,0.19152870729129975,20,665.0,0.19152870729129975
752.0,14,308.0,8.555555555555555,6.046737990468234,14,380.0,0.2691938023684709,0.18492426910884116,14,380.0,0.18492426910884116
768.0,17,302.0,8.38888888888889,5.974392817186267,17,355.0,0.25988777325501267,0.17831983092638254,17,355.0,0.17831983092638254
774.0,18,250.0,7.142857142857143,4.468514794388753,18,340.0,0.2451252138397568,0.1915287072912998,18,340.0,0.1915287072912998
790.0,24,579.0,16.542857142857144,3.4287642842737918,24,632.0,0.18379485281788943,0.21134202183867556,24,632.0,0.21134202183867556
806.0,23,571.0,13.926829268292684,4.782154769909695,23,651.0,0.18167296590304222,0.2113420218386756,23,651.0,0.2113420218386756
825.0,25,769.0,17.477272727272727,5.450205502727919,25,841.0,0.26867145714703217,0.23775977456851005,25,841.0,0.23775977456851005
844.0,20,458.0,10.409090909090908,6.048073659219114,20,639.0,0.3167624102761315,0.23775977456851005,20,639.0,0.23775977456851005
860.0,23,488.0,11.902439024390244,4.552527557046652,23,635.0,0.1690730290133181,0.2113420218386756,23,635.0,0.2113420218386756
876.0,21,414.0,10.35,4.907118279195404,21,593.0,0.2294122514910164,0.2179464600211342,21,593.0,0.2179464600211342
895.0,24,536.0,12.761904761904763,4.816897940039502,24,679.0,0.2265201246841751,0.2245508982035928,24,679.0,0.2245508982035928
914.0,22,445.0,10.348837209302326,5.546401074433019,22,579.0,0.2573233063482055,0.23115533638605146,22,579.0,0.23115533638605146
930.0,25,517.0,12.30952380952381,4.388487009175567,25,660.0,0.17491841321216828,0.2245508982035928,25,660.0,0.2245508982035928
946.0,23,473.0,10.75,5.479281281942445,23,646.0,0.29753931295884845,0.24436421275096867,23,646.0,0.24436421275096867
962.0,24,524.0,11.644444444444444,5.478923131759843,24,687.0,0.2914980766738221,0.24436421275096867,24,687.0,0.24436421275096867
981.0,23,452.0,10.511627906976743,5.168368729007425,23,605.0,0.26003461835710745,0.23775977456851005,23,605.0,0.23775977456851005
997.0,27,571.0,12.41304347826087,4.935210419607373,27,690.0,0.2075175707236567,0.24436421275096865,27,690.0,0.24436421275096865
1016.0,28,819.0,18.613636363636363,4.53717247875741,28,904.0,0.17053963986252244,0.23115533638605143,28,904.0,0.23115533638605143
1035.0,25,628.0,13.955555555555556,4.808504847749905,25,747.0,0.20425913586914962,0.23115533638605146,25,747.0,0.23115533638605146
1051.0,20,396.0,8.8,4.6849048877561,20,628.0,0.1705576213858261,0.23115533638605143,20,628.0,0.23115533638605143
