step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,18,333.0,10.090909090909092,5.195995334330262,18,333.0,0.2268071733739345,0.1651109545614653,18,333.0,0.1651109545614653
309.0,15,374.0,12.466666666666667,4.88967173263,15,374.0,0.1743291985945286,0.14529764001408946,15,374.0,0.14529764001408946
325.0,14,300.0,9.090909090909092,6.601801163282154,14,315.0,0.3097379863401941,0.1585065163790067,14,315.0,0.1585065163790067
341.0,16,223.0,6.5588235294117645,6.319703151172345,16,247.0,0.28025130762613143,0.1651109545614653,16,247.0,0.1651109545614653
359.0,20,332.0,11.857142857142858,3.472473881675487,20,356.0,1.0951319660029336e-05,0.13208876364917224,20,356.0,0.13208876364917224
377.0,20,428.0,14.266666666666667,3.7981562477944015,20,452.0,0.04452782936973751,0.14529764001408946,20,452.0,0.14529764001408946
393.0,14,338.0,10.5625,5.268287077190724,14,374.0,0.21338520966870447,0.16511095456146532,14,374.0,0.16511095456146532
409.0,15,232.0,6.628571428571429,6.533388702768559,15,264.0,0.3177316647420185,0.1783198309263825,15,264.0,0.1783198309263825
427.0,19,331.0,9.735294117647058,5.511512360760313,19,352.0,0.2120866115166478,0.16511095456146532,19,352.0,0.16511095456146532
445.0,18,435.0,13.59375,4.772245584240427,18,456.0,0.1579653406343294,0.1585065163790067,18,456.0,0.1585065163790067
461.0,16,323.0,9.5,5.732138346051916,16,358.0,0.2317082946086879,0.16511095456146532,16,358.0,0.16511095456146532
477.0,17,246.0,7.935483870967742,4.595633989279943,17,268.0,0.12687187334105676,0.1519020781965481,17,268.0,0.1519020781965481
495.0,17,315.0,9.84375,4.44131653316874,17,322.0,0.11944791654877562,0.1585065163790067,17,322.0,0.1585065163790067
513.0,19,422.0,12.411764705882353,5.07790458762404,19,429.0,0.18645422647309812,0.17171539274392392,19,429.0,0.17171539274392392
529.0,15,342.0,9.771428571428572,5.552166726018072,15,363.0,0.22970754311164443,0.17171539274392394,15,363.0,0.17171539274392394
545.0,18,294.0,8.4,5.417030062094981,18,316.0,0.21084774632065825,0.17171539274392392,18,316.0,0.17171539274392392
563.0,17,319.0,9.114285714285714,5.315782893092296,17,334.0,0.21489881101565386,0.17171539274392392,17,334.0,0.17171539274392392
581.0,16,397.0,12.40625,5.873524758106402,16,412.0,0.26623714363566103,0.1651109545614653,16,412.0,0.1651109545614653
597.0,14,317.0,10.225806451612904,5.176399546764768,14,339.0,0.16708272228427476,0.15190207819654808,14,339.0,0.15190207819654808
613.0,14,263.0,8.21875,5.0344676465386,14,274.0,0.1323079853990394,0.1519020781965481,14,274.0,0.1519020781965481
631.0,17,319.0,9.666666666666666,5.230880613228673,17,330.0,0.20947994488429508,0.1651109545614653,17,330.0,0.1651109545614653
649.0,16,391.0,11.5,5.4560485416054085,16,402.0,0.23345658870970162,0.17171539274392392,16,402.0,0.17171539274392392
665.0,14,344.0,10.424242424242424,6.274706267333387,14,368.0,0.2988341188522679,0.16511095456146532,14,368.0,0.16511095456146532
681.0,17,273.0,8.029411764705882,5.9388748461538725,17,291.0,0.27318253837530393,0.17171539274392392,17,291.0,0.17171539274392392
699.0,19,315.0,9.84375,4.924749957234856,19,333.0,0.1574911395924,0.15850651637900667,19,333.0,0.15850651637900667
717.0,21,448.0,14.451612903225806,3.8912849125162534,21,466.0,0.04357832173592962,0.15190207819654808,21,466.0,0.15190207819654808
733.0,17,376.0,11.058823529411764,5.034125807445648,17,405.0,0.2299297497411836,0.17171539274392394,17,405.0,0.17171539274392394
749.0,13,260.0,7.222222222222222,7.107013737605459,13,294.0,0.35662466051187025,0.17831983092638254,13,294.0,0.17831983092638254
767.0,16,292.0,8.588235294117647,6.197788850326198,16,315.0,0.28729326479699907,0.17171539274392394,16,315.0,0.17171539274392394
785.0,18,417.0,11.583333333333334,6.1892689498598195,18,440.0,0.2879228720108787,0.1783198309263825,18,440.0,0.1783198309263825
801.0,15,357.0,10.5,6.4931485396512505,15,395.0,0.2990418715335063,0.17171539274392394,15,395.0,0.17171539274392394
817.0,16,280.0,8.0,5.089340721486724,16,304.0,0.1802785046862771,0.17171539274392392,16,304.0,0.17171539274392392
835.0,19,342.0,10.058823529411764,4.381210170560494,19,366.0,0.14924462860343493,0.17171539274392392,19,366.0,0.17171539274392392
853.0,18,473.0,13.911764705882353,4.213840988999219,18,497.0,0.1341013007628345,0.17831983092638254,18,497.0,0.17831983092638254
869.0,15,395.0,11.285714285714286,6.049941808000726,15,430.0,0.2726102538057412,0.17831983092638254,15,430.0,0.17831983092638254
885.0,16,294.0,8.166666666666666,6.249966260599627,16,337.0,0.300958113039659,0.17831983092638254,16,337.0,0.17831983092638254
903.0,19,331.0,8.945945945945946,5.465194524211004,19,374.0,0.2092858967153189,0.18492426910884113,19,374.0,0.18492426910884113
921.0,18,462.0,13.2,5.616667185065814,18,505.0,0.2850625989883746,0.17831983092638254,18,505.0,0.17831983092638254
937.0,16,407.0,11.628571428571428,6.112901253349061,16,458.0,0.3227292299459953,0.1783198309263825,16,458.0,0.1783198309263825
953.0,13,249.0,7.545454545454546,5.127285202690319,13,313.0,0.18802369019480492,0.16511095456146532,13,313.0,0.16511095456146532
971.0,16,310.0,9.117647058823529,4.615378580487534,16,342.0,0.1659402761393043,0.17171539274392392,16,342.0,0.17171539274392392
989.0,17,426.0,11.833333333333334,5.186558800817092,17,459.0,0.23824591228207068,0.18492426910884113,17,459.0,0.18492426910884113
1005.0,17,428.0,11.263157894736842,6.327923410489063,17,465.0,0.3030824860478094,0.18492426910884113,17,465.0,0.18492426910884113
1021.0,16,334.0,8.789473684210526,6.1581363667014575,16,393.0,0.31541964044916543,0.19813314547375838,16,393.0,0.19813314547375838
1039.0,20,383.0,9.820512820512821,5.993486583188156,20,449.0,0.2505797322822028,0.19152870729129975,20,449.0,0.19152870729129975
