step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
695.0,19,519.0,14.82857142857143,3.846657894244395,19,561.0,0.10414169087185945,0.18492426910884116,19,561.0,0.18492426910884116
713.0,17,301.0,7.717948717948718,4.563021343037058,17,383.0,0.10829554007391014,0.18492426910884116,17,383.0,0.18492426910884116
729.0,21,494.0,12.35,5.656308132670589,21,576.0,0.30474671195458775,0.21794646002113421,21,576.0,0.21794646002113421
745.0,22,626.0,14.227272727272727,6.017535047314208,22,679.0,0.3332894253195437,0.23775977456851008,22,679.0,0.23775977456851008
763.0,22,499.0,11.604651162790697,5.313909202621732,22,583.0,0.23170432608491062,0.21794646002113421,22,583.0,0.21794646002113421
779.0,21,418.0,10.195121951219512,4.614304983738483,21,568.0,0.1703609136494687,0.2113420218386756,21,568.0,0.2113420218386756
795.0,24,492.0,11.714285714285714,5.0344104466909005,24,606.0,0.22013901475436115,0.22455089820359284,24,606.0,0.22455089820359284
813.0,23,511.0,12.463414634146341,4.915923175578343,23,644.0,0.20774286907973724,0.2179464600211342,23,644.0,0.2179464600211342
832.0,24,671.0,16.775,4.371202335298831,24,732.0,0.19478008424386622,0.22455089820359286,24,732.0,0.22455089820359286
848.0,19,414.0,9.857142857142858,5.866069042997868,19,524.0,0.28020619651335815,0.21794646002113421,19,524.0,0.21794646002113421
864.0,25,497.0,11.55813953488372,5.191745346076621,25,610.0,0.22520922886802272,0.2245508982035928,25,610.0,0.2245508982035928
883.0,22,509.0,12.119047619047619,5.189278814682426,22,617.0,0.2246028975193023,0.2179464600211342,22,617.0,0.2179464600211342
902.0,22,555.0,13.214285714285714,5.507901352824993,22,656.0,0.23246199454750485,0.21134202183867562,22,656.0,0.21134202183867562
918.0,17,352.0,8.8,6.28478992248557,17,458.0,0.2909265749122729,0.19813314547375838,17,458.0,0.19813314547375838
934.0,23,413.0,10.325,5.0611557260542925,23,519.0,0.19798685412548941,0.204737583656217,23,519.0,0.204737583656217
953.0,24,510.0,13.421052631578947,3.4382101242573713,24,615.0,0.07587111320649344,0.19813314547375835,24,615.0,0.19813314547375835
969.0,21,534.0,13.024390243902438,5.396635611413326,21,651.0,0.24136328064629964,0.21134202183867562,21,651.0,0.21134202183867562
985.0,18,382.0,8.883720930232558,6.577270650595493,18,483.0,0.34298244994248106,0.22455089820359284,18,483.0,0.22455089820359284
1001.0,23,435.0,10.609756097560975,5.437964862347424,23,539.0,0.2619433785215745,0.21794646002113421,23,539.0,0.21794646002113421
1019.0,24,665.0,17.5,3.982836367619918,24,752.0,0.18355788606520307,0.21794646002113421,24,752.0,0.21794646002113421
1035.0,20,468.0,11.142857142857142,5.7542663679468555,20,609.0,0.21277297001289516,0.20473758365621697,20,609.0,0.20473758365621697
