step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
860.0,18,406.0,10.972972972972974,5.8788890952248645,18,467.0,0.2756162682873132,0.18492426910884116,18,467.0,0.18492426910884116
876.0,19,329.0,8.891891891891891,5.402721016393602,19,383.0,0.22740444505194218,0.18492426910884113,19,383.0,0.18492426910884113
894.0,19,353.0,9.289473684210526,5.576772271177761,19,391.0,0.27092566193594336,0.19813314547375838,19,391.0,0.19813314547375838
912.0,19,449.0,12.135135135135135,4.854784988703822,19,487.0,0.19561077596770798,0.18492426910884116,19,487.0,0.18492426910884116
928.0,17,346.0,9.35135135135135,5.395334392118024,17,407.0,0.24349652429377214,0.19152870729129975,17,407.0,0.19152870729129975
944.0,17,281.0,7.394736842105263,6.159598276591966,17,339.0,0.31669240190630504,0.19813314547375838,17,339.0,0.19813314547375838
962.0,21,385.0,9.390243902439025,6.335500150173012,21,443.0,0.2993789315121019,0.20473758365621697,21,443.0,0.20473758365621697
980.0,22,507.0,13.702702702702704,4.947293005826822,22,565.0,0.21014141719758792,0.19152870729129975,22,565.0,0.19152870729129975
996.0,20,452.0,12.555555555555555,5.017982747035158,20,507.0,0.1520677167695056,0.17171539274392392,20,507.0,0.17171539274392392
1012.0,18,300.0,8.333333333333334,5.39603836267387,18,376.0,0.2094460241040606,0.1783198309263825,18,376.0,0.1783198309263825
1030.0,19,367.0,10.485714285714286,4.8340909883662,19,412.0,0.1714484517983219,0.17831983092638257,19,412.0,0.17831983092638257
1048.0,19,449.0,11.81578947368421,6.090895347950597,19,494.0,0.2651985138541638,0.18492426910884116,19,494.0,0.18492426910884116
