step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
891.0,28,641.0,12.82,3.839007920290288,28,962.0,0.15802568860726046,0.2773864036632617,28,962.0,0.2773864036632617
901.0,23,605.0,12.346938775510203,3.548706190940459,23,1041.0,0.1591370136095567,0.2773864036632618,23,1041.0,0.2773864036632618
918.0,32,1041.0,20.82,3.4803406101035805,32,1253.0,0.16234232654121547,0.29059528002817897,32,1253.0,0.29059528002817897
932.0,34,1100.0,21.153846153846153,3.423974955659106,34,1353.0,0.11578058608240083,0.2905952800281789,34,1353.0,0.2905952800281789
948.0,29,604.0,10.981818181818182,4.300681205691315,29,1053.0,0.18577895097350783,0.2971997182106375,29,1053.0,0.2971997182106375
972.0,33,824.0,16.816326530612244,3.171277068928977,33,1148.0,0.12411462356554284,0.2773864036632617,33,1148.0,0.2773864036632617
991.0,35,1106.0,22.12,2.87786211155349,35,1329.0,0.09843908511735602,0.2839908418457203,35,1329.0,0.2839908418457203
1007.0,33,1277.0,24.09433962264151,3.154089862140081,33,1476.0,0.11328286531308919,0.29719971821063756,33,1476.0,0.29719971821063756
1023.0,30,604.0,10.785714285714286,4.491794450123422,30,1157.0,0.17074958551332894,0.2971997182106376,30,1157.0,0.2971997182106376
1042.0,28,579.0,11.134615384615385,4.413266541839785,28,1158.0,0.22034375918099477,0.29719971821063756,28,1158.0,0.29719971821063756
1059.0,35,867.0,17.693877551020407,3.166281096436035,35,1373.0,0.09018299948697635,0.27078196548080313,35,1373.0,0.27078196548080313
1078.0,32,1019.0,21.229166666666668,3.0752531064002766,32,1303.0,0.07681392740137305,0.2641775272983445,32,1303.0,0.2641775272983445
1097.0,30,595.0,12.395833333333334,3.329528766828482,30,953.0,0.08796627943257027,0.25096865093342724,30,953.0,0.25096865093342724
1113.0,30,619.0,12.895833333333334,3.6942269111393364,30,987.0,0.09604088781456374,0.2575730891158859,30,987.0,0.2575730891158859
1130.0,32,727.0,14.83673469387755,3.8832345469041605,32,1093.0,0.1451436125314533,0.2707819654808032,32,1093.0,0.2707819654808032
1149.0,26,632.0,12.89795918367347,4.465119491264959,26,1032.0,0.17250461662165736,0.2641775272983445,26,1032.0,0.2641775272983445
