step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
307.0,13,293.0,9.766666666666667,6.267324964588256,13,293.0,0.2633931693531776,0.13869320183163086,13,293.0,0.13869320183163086
323.0,12,291.0,9.09375,6.6637664607746165,12,292.0,0.36804530457221796,0.1651109545614653,12,292.0,0.1651109545614653
339.0,15,229.0,7.387096774193548,5.408528488853289,15,230.0,0.15579908800416875,0.13869320183163084,15,230.0,0.13869320183163084
357.0,20,330.0,11.379310344827585,3.690145887599882,20,331.0,0.045790852156036656,0.13869320183163084,20,331.0,0.13869320183163084
375.0,17,364.0,11.741935483870968,4.723305168377666,17,365.0,0.05060181560918889,0.13869320183163086,17,365.0,0.13869320183163086
392.0,14,295.0,9.21875,5.844956388775238,14,295.0,0.2263266078985814,0.1519020781965481,14,295.0,0.1519020781965481
408.0,14,257.0,7.787878787878788,6.213552613765275,14,264.0,0.2511626017930913,0.1585065163790067,14,264.0,0.1585065163790067
426.0,18,355.0,10.441176470588236,5.915562771461133,18,362.0,0.2474471664925243,0.17171539274392392,18,362.0,0.17171539274392392
444.0,15,386.0,11.696969696969697,5.89187743005711,15,393.0,0.2613508934473663,0.16511095456146532,15,393.0,0.16511095456146532
460.0,15,323.0,10.09375,5.466450549385911,15,333.0,0.1583461241143932,0.1519020781965481,15,333.0,0.1519020781965481
476.0,16,264.0,8.0,4.568815522399298,16,281.0,0.10503362304635762,0.1585065163790067,16,281.0,0.1585065163790067
494.0,20,384.0,10.971428571428572,4.335263045568229,20,401.0,0.10964736112195396,0.17171539274392392,20,401.0,0.17171539274392392
512.0,17,455.0,13.0,4.872389967602997,17,472.0,0.19822497442317652,0.18492426910884116,17,472.0,0.18492426910884116
528.0,17,403.0,11.852941176470589,5.103989274670522,17,433.0,0.17672432747502295,0.17171539274392394,17,433.0,0.17171539274392394
544.0,17,318.0,8.594594594594595,5.370465693283421,17,364.0,0.19963253121470848,0.18492426910884113,17,364.0,0.18492426910884113
562.0,19,382.0,10.052631578947368,5.907675800392616,19,428.0,0.22835515214990718,0.18492426910884116,19,428.0,0.18492426910884116
581.0,19,472.0,13.11111111111111,5.72171561403112,19,518.0,0.2472164982871544,0.17831983092638254,19,518.0,0.17831983092638254
597.0,19,537.0,15.342857142857143,4.777496924335595,19,561.0,0.14709784635104362,0.17831983092638254,19,561.0,0.17831983092638254
614.0,20,338.0,9.38888888888889,4.354196271656529,20,384.0,0.06889501210688907,0.17171539274392392,20,384.0,0.17171539274392392
630.0,19,390.0,10.54054054054054,5.150064548882253,19,436.0,0.17035452362816003,0.18492426910884116,19,436.0,0.18492426910884116
648.0,18,469.0,13.027777777777779,5.368952273171601,18,515.0,0.18729105111097707,0.17831983092638254,18,515.0,0.17831983092638254
664.0,18,577.0,15.18421052631579,5.445459101787769,18,601.0,0.24647062864550778,0.1981331454737584,18,601.0,0.1981331454737584
680.0,16,313.0,8.45945945945946,5.75206773423103,16,410.0,0.2277567058776367,0.18492426910884113,16,410.0,0.18492426910884113
698.0,20,328.0,9.647058823529411,4.531251131064576,20,392.0,0.15349300067410038,0.1783198309263825,20,392.0,0.1783198309263825
716.0,23,449.0,13.606060606060606,3.63975365300167,23,506.0,0.07136386480111516,0.17171539274392392,23,506.0,0.17171539274392392
732.0,18,486.0,13.5,4.61620050607139,18,551.0,0.19233614645095745,0.19152870729129978,18,551.0,0.19152870729129978
748.0,15,331.0,8.275,6.427463978738723,15,426.0,0.33648287541937993,0.20473758365621697,15,426.0,0.20473758365621697
766.0,19,335.0,9.054054054054054,5.699353871277871,19,401.0,0.2596608157343784,0.19152870729129978,19,401.0,0.19152870729129978
771.0,17,263.0,7.514285714285714,3.6272208134213084,17,407.0,0.1681286349028885,0.19152870729129978,17,407.0,0.19152870729129978
787.0,23,531.0,15.17142857142857,4.134110676864096,23,597.0,0.17055264492590116,0.19152870729129975,23,597.0,0.19152870729129975
803.0,20,517.0,13.256410256410257,5.024843007110391,20,606.0,0.17993854880338267,0.19813314547375838,20,606.0,0.19813314547375838
819.0,19,354.0,9.567567567567568,4.951319167402818,19,462.0,0.16193211454545248,0.18492426910884113,19,462.0,0.18492426910884113
837.0,21,347.0,10.205882352941176,4.211674302711314,21,426.0,0.12772856772871444,0.17831983092638254,21,426.0,0.17831983092638254
855.0,24,504.0,14.4,3.362581135224749,24,583.0,0.10004353750839903,0.19152870729129975,24,583.0,0.19152870729129975
871.0,19,527.0,13.175,5.038188762252224,19,604.0,0.20373351582499777,0.204737583656217,19,604.0,0.204737583656217
887.0,18,406.0,10.68421052631579,4.872155367917199,18,503.0,0.19131342120583647,0.19813314547375838,18,503.0,0.19813314547375838
905.0,20,363.0,9.307692307692308,4.7967516819887415,20,441.0,0.19550409059219429,0.19813314547375838,20,441.0,0.19813314547375838
923.0,21,503.0,13.236842105263158,4.832720781937664,21,571.0,0.2232603116822279,0.204737583656217,21,571.0,0.204737583656217
939.0,19,475.0,12.837837837837839,5.2090555530361,19,546.0,0.21656601818442373,0.18492426910884116,19,546.0,0.18492426910884116
955.0,18,338.0,9.135135135135135,5.3001479899217685,18,425.0,0.21048558823205446,0.18492426910884116,18,425.0,0.18492426910884116
974.0,18,311.0,9.147058823529411,4.121349184237481,18,365.0,0.08947552440032915,0.17171539274392392,18,365.0,0.17171539274392392
992.0,20,477.0,13.628571428571428,4.111335815266288,20,520.0,0.11133501291661256,0.17831983092638254,20,520.0,0.17831983092638254
1008.0,16,444.0,12.333333333333334,5.069361508032726,16,501.0,0.1750886381076868,0.17831983092638254,16,501.0,0.17831983092638254
1024.0,17,333.0,8.763157894736842,5.850127418370342,17,415.0,0.28106769480156435,0.19813314547375838,17,415.0,0.19813314547375838
